"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","65vy5dgo",2019-02-19 09:47:56,1,0,1,0,3,"[Gym;Home (dorm; apartment)]","[Roommates;Strangers]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"13","65vy5dgo",2019-02-19 15:59:49,2,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","65vy5dgo",2019-02-20 10:22:46,1,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","65vy5dgo",2019-02-20 14:45:06,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"16","65vy5dgo",2019-02-20 15:44:36,0,1,2,0,3,"[None of the above; Other]","[Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"17","65vy5dgo",2019-02-21 10:18:52,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"18","65vy5dgo",2019-02-21 21:07:50,1,1,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"19","65vy5dgo",2019-02-22 09:55:57,1,2,1,1,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"20","65vy5dgo",2019-02-22 18:33:13,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"21","65vy5dgo",2019-02-24 22:35:48,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"22","65vy5dgo",2019-02-25 12:48:53,0,2,1,0,3,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"23","65vy5dgo",2019-02-25 22:10:46,0,0,2,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"24","65vy5dgo",2019-02-26 17:12:33,0,1,2,0,3,"[Gym;Home (dorm; apartment)]","[Roommates;Strangers]","[Exercising; physical activity; sports]","[Interacting on Facebook;Interacting on Instagram]"
"25","65vy5dgo",2019-02-26 19:14:05,0,0,3,0,4,"[None of the above; Other]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"26","65vy5dgo",2019-02-27 19:16:46,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"27","65vy5dgo",2019-02-28 14:48:20,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"28","65vy5dgo",2019-02-28 15:52:36,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"29","65vy5dgo",2019-02-28 18:13:36,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"30","65vy5dgo",2019-03-01 12:53:23,0,1,2,0,3,"[Gym;Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"31","65vy5dgo",2019-03-01 19:02:31,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"32","65vy5dgo",2019-03-02 23:31:48,0,0,3,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","65vy5dgo",2019-03-03 18:17:28,0,0,2,0,2,"[Religious facility;Vehicle]","[Family;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"34","65vy5dgo",2019-03-04 20:34:09,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram]"
