"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","mu49z2pt",2018-10-15 09:15:00,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","mu49z2pt",2018-10-15 12:01:13,0,2,3,0,2,"[Vehicle]","[Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Strangers]"
"21","mu49z2pt",2018-10-15 18:00:44,0,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"22","mu49z2pt",2018-10-16 10:31:42,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Eating; drinking;Exercising; physical activity; sports]","[Talking in person;Talking on the phone]"
"23","mu49z2pt",2018-10-16 12:01:56,0,2,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","mu49z2pt",2018-10-16 15:29:50,0,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"25","mu49z2pt",2018-10-16 18:01:41,0,2,3,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"26","mu49z2pt",2018-10-17 10:05:43,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"27","mu49z2pt",2018-10-17 13:07:47,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"28","mu49z2pt",2018-10-17 15:01:19,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","mu49z2pt",2018-10-17 18:00:49,0,2,1,0,0,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"30","mu49z2pt",2018-10-18 09:28:22,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"31","mu49z2pt",2018-10-18 12:03:46,0,1,3,0,1,"[Campus]","[Co-workers;Friends]","[Attending classes; meetings]","[Co-workers;Friends]"
"32","mu49z2pt",2018-10-18 15:12:42,0,1,2,0,3,"[Campus;Gym]","[Strangers]","[Attending classes; meetings;Doing household chores; running errands;Studying; reading; preparing for an exam]","[Strangers]"
"33","mu49z2pt",2018-10-18 18:01:31,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"34","mu49z2pt",2018-10-19 09:02:38,0,0,2,0,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"35","mu49z2pt",2018-10-19 15:50:18,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"36","mu49z2pt",2018-10-20 12:02:03,0,1,2,0,0,"[Cafe; restaurant;Friend's house]","[Significant other;Strangers]","[Commuting; traveling]","[Talking in person]"
"37","mu49z2pt",2018-10-22 10:54:20,1,1,3,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"38","mu49z2pt",2018-10-22 13:02:23,0,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"39","mu49z2pt",2018-10-22 15:01:17,0,1,2,0,1,"[Campus;Gym]","[Strangers]","[Attending classes; meetings;Eating; drinking]","[Strangers]"
"40","mu49z2pt",2018-10-23 12:05:12,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"41","mu49z2pt",2018-10-23 15:49:16,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"42","mu49z2pt",2018-10-23 19:01:29,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"43","mu49z2pt",2018-10-24 10:26:17,0,0,3,0,0,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings]","[Talking in person]"
"44","mu49z2pt",2018-10-24 13:01:18,0,0,3,0,0,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"45","mu49z2pt",2018-10-24 18:01:43,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"46","mu49z2pt",2018-10-26 09:02:25,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Video-chatting]"
"47","mu49z2pt",2018-10-26 13:01:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Strangers]","[Commuting; traveling]","[Friends;Strangers]"
"48","mu49z2pt",2018-10-26 15:57:36,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"49","mu49z2pt",2018-10-28 16:00:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"50","mu49z2pt",2018-10-28 18:48:49,0,1,0,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"51","mu49z2pt",2018-10-29 12:00:34,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"52","mu49z2pt",2018-10-29 13:10:08,1,1,3,0,0,"[Campus;Gym]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"53","mu49z2pt",2018-10-29 20:02:42,0,0,3,0,2,"[Friend’s house]","[Family;Friends]","[Watching TV; movies]","[Family;Friends]"
"54","mu49z2pt",2018-10-30 10:47:15,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person]"
"55","mu49z2pt",2018-10-30 15:52:06,1,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"56","mu49z2pt",2018-10-30 18:57:09,3,2,0,3,1,"[Friend’s house]","[Strangers]","[Commuting; traveling]","[Strangers]"
