"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","dqr39wq2",2018-10-12 11:26:56,0,3,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[No one; alone]"
"2","dqr39wq2",2018-10-12 12:39:05,0,3,2,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[No one; alone; Roommates]"
"3","dqr39wq2",2018-10-12 15:05:39,2,3,2,1,2,"[Campus; Home (dorm; apartment)]","[Roommates; Other]","[Attending classes; meetings; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates; Other]"
"4","dqr39wq2",2018-10-12 19:58:54,1,3,2,2,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Roommates]"
"5","dqr39wq2",2018-10-13 11:33:13,0,3,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Snapchat]"
"6","dqr39wq2",2018-10-13 12:02:52,2,3,1,3,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; None of the above; Other]","[Roommates]"
"7","dqr39wq2",2018-10-13 15:06:30,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"8","dqr39wq2",2018-10-14 15:03:06,1,3,2,1,3,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone; Roommates]"
"9","dqr39wq2",2018-10-14 15:29:48,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"10","dqr39wq2",2018-10-14 21:30:56,0,3,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"11","dqr39wq2",2018-10-15 14:32:57,2,3,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","dqr39wq2",2018-10-15 15:04:15,2,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","dqr39wq2",2018-10-15 18:50:21,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"14","dqr39wq2",2018-10-16 09:56:16,3,3,2,3,3,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"15","dqr39wq2",2018-10-16 15:11:26,3,3,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Roommates]"
"16","dqr39wq2",2018-10-16 21:31:17,2,3,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"17","dqr39wq2",2018-10-17 18:30:06,0,2,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"18","dqr39wq2",2018-10-18 12:56:35,0,3,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","dqr39wq2",2018-10-18 15:17:50,1,3,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","dqr39wq2",2018-10-18 18:09:11,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
"21","dqr39wq2",2018-10-19 09:19:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","dqr39wq2",2018-10-19 15:09:09,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"23","dqr39wq2",2018-10-19 18:34:10,1,1,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"24","dqr39wq2",2018-10-20 14:06:49,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"25","dqr39wq2",2018-10-20 15:52:17,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Roommates]"
"26","dqr39wq2",2018-10-20 18:01:28,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"27","dqr39wq2",2018-10-21 11:27:25,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","dqr39wq2",2018-10-21 12:01:25,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"29","dqr39wq2",2018-10-21 18:55:43,2,2,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Roommates]"
"30","dqr39wq2",2018-10-22 09:48:54,1,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","dqr39wq2",2018-10-22 12:00:52,2,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media]","[No one; alone; Roommates]"
"32","dqr39wq2",2018-10-22 15:05:31,3,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[No one; alone]"
"33","dqr39wq2",2018-10-22 18:02:47,3,2,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"34","dqr39wq2",2018-10-23 13:39:38,2,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam]","[No one; alone; Roommates]"
"35","dqr39wq2",2018-10-23 16:03:51,2,2,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","dqr39wq2",2018-10-23 18:37:59,1,2,2,0,1,"[Home (dorm; apartment)]","[Friends; Roommates; Strangers]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates; Strangers]"
"37","dqr39wq2",2018-10-24 09:47:46,1,2,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"38","dqr39wq2",2018-10-24 16:09:01,1,3,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","dqr39wq2",2018-10-24 21:01:04,1,3,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","dqr39wq2",2018-10-25 17:25:17,1,2,1,0,0,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","dqr39wq2",2018-10-25 20:36:14,1,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[No one; alone; Roommates]"
"42","dqr39wq2",2018-10-26 17:44:09,2,3,3,1,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","dqr39wq2",2018-10-26 18:01:02,0,2,3,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Doing household chores; running errands; Talking; texting; socializing]","[No one; alone; Strangers]"
"44","dqr39wq2",2018-10-27 12:05:39,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"45","dqr39wq2",2018-10-27 18:04:27,0,2,3,0,3,"[None of the above; other]","[Family; Friends]","[Talking; texting; socializing; Watching TV; movies]","[Family; Friends]"
"46","dqr39wq2",2018-10-28 10:34:11,1,1,2,0,2,"[None of the above; other]","[Family]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"47","dqr39wq2",2018-10-28 14:30:20,0,1,3,0,3,"[None of the above; other]","[Family; Strangers]","[None of the above; Other]","[Family; Strangers]"
"48","dqr39wq2",2018-10-28 16:38:27,1,1,3,0,2,"[None of the above; other]","[Family]","[Watching TV; movies]","[Family]"
"49","dqr39wq2",2018-10-28 18:11:00,1,2,2,0,1,"[None of the above; other]","[Family]","[Watching TV; movies]","[Family]"
"50","dqr39wq2",2018-10-29 12:09:49,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","dqr39wq2",2018-10-29 15:43:48,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","dqr39wq2",2018-10-29 18:35:16,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam]","[No one; alone; Roommates]"
"53","dqr39wq2",2018-10-30 11:00:42,0,2,3,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","dqr39wq2",2018-10-30 13:39:03,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone; Roommates]"
"55","dqr39wq2",2018-10-30 15:12:59,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","dqr39wq2",2018-10-30 19:27:49,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"57","dqr39wq2",2018-10-31 16:08:05,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
