"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","sx68mexc",2018-10-15 15:08:35,1,1,1,0,1,"[Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Strangers]"
"13","sx68mexc",2018-10-16 10:20:45,0,3,1,1,0,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"14","sx68mexc",2018-10-16 12:01:17,1,2,0,1,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Classmates; students;Friends;Strangers]"
"15","sx68mexc",2018-10-16 15:51:20,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Roommates]"
"16","sx68mexc",2018-10-17 12:01:39,1,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"17","sx68mexc",2018-10-17 17:58:18,0,1,1,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"18","sx68mexc",2018-10-18 09:02:05,2,0,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"19","sx68mexc",2018-10-18 12:01:00,1,1,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","sx68mexc",2018-10-18 15:59:45,2,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"21","sx68mexc",2018-10-19 14:19:25,2,2,0,0,1,"[None of the above; other]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Strangers]"
"22","sx68mexc",2018-10-21 12:01:22,1,1,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","sx68mexc",2018-10-22 09:56:55,2,1,1,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"24","sx68mexc",2018-10-23 09:04:29,1,2,0,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"25","sx68mexc",2018-10-23 12:04:31,1,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","sx68mexc",2018-10-23 18:10:39,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"27","sx68mexc",2018-10-25 09:27:55,2,2,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"28","sx68mexc",2018-10-25 17:52:20,1,1,1,0,0,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Commuting; traveling]","[Classmates; students;Roommates]"
"29","sx68mexc",2018-10-26 19:07:58,0,0,2,0,3,"[Store / Mall]","[Friends]","[Watching TV; movies]","[Friends]"
"30","sx68mexc",2018-10-28 09:41:30,1,2,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","sx68mexc",2018-10-30 09:01:45,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","sx68mexc",2018-10-30 12:07:20,2,2,0,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
