"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","fo3543rq",2019-02-22 09:06:15,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","fo3543rq",2019-02-22 16:10:45,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"21","fo3543rq",2019-02-22 18:09:12,1,2,1,0,2,"[Campus]","[Friends;Roommates;Significant Other]","[Commuting; traveling]","[Talking in person]"
"22","fo3543rq",2019-02-23 18:05:06,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"23","fo3543rq",2019-02-24 10:45:24,0,0,3,0,3,"[Religious facility]","[Friends;Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"24","fo3543rq",2019-02-24 14:42:09,0,2,2,0,2,"[Friend's house]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"25","fo3543rq",2019-02-24 18:07:47,0,3,2,0,3,"[Campus]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","fo3543rq",2019-02-25 09:05:13,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"27","fo3543rq",2019-02-25 14:33:12,0,2,2,0,1,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"28","fo3543rq",2019-02-25 15:29:20,0,2,2,0,2,"[Campus;Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"29","fo3543rq",2019-02-25 21:02:38,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"30","fo3543rq",2019-02-26 10:12:50,0,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"31","fo3543rq",2019-02-26 12:26:52,0,3,2,0,2,"[Work]","[Co-workers;Friends]","[Commuting; traveling;Working at job]","[Talking in person;Text messaging on the phone]"
"32","fo3543rq",2019-02-26 18:17:04,0,3,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","fo3543rq",2019-02-27 09:00:57,1,3,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","fo3543rq",2019-02-27 12:10:36,0,2,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"35","fo3543rq",2019-02-27 18:55:32,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"36","fo3543rq",2019-02-28 09:52:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"37","fo3543rq",2019-02-28 14:27:38,0,2,2,0,1,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person;Talking on the phone]"
"38","fo3543rq",2019-02-28 15:09:41,0,2,2,0,2,"[Campus;Work]","[Co-workers;Friends]","[Commuting; traveling;Working at job]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"39","fo3543rq",2019-02-28 18:25:11,0,2,2,0,2,"[Campus;Friend's house]","[Friends;Significant Other]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","fo3543rq",2019-03-01 09:01:37,0,1,1,0,1,"[Gym]","[No one; alone;Strangers]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"41","fo3543rq",2019-03-01 12:06:18,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"42","fo3543rq",2019-03-01 18:46:37,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"43","fo3543rq",2019-03-02 11:46:53,0,2,2,0,2,"[Campus]","[Roommates;Significant Other]","[Commuting; traveling]","[Talking in person]"
"44","fo3543rq",2019-03-02 12:15:52,0,0,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"45","fo3543rq",2019-03-02 15:53:56,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Watching TV; movies]","[Talking in person]"
"46","fo3543rq",2019-03-02 18:18:04,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"47","fo3543rq",2019-03-03 10:39:17,0,1,2,0,3,"[Religious facility]","[Friends;Roommates;Significant Other]","[None of the above; Other]","[Talking in person]"
"48","fo3543rq",2019-03-03 18:54:07,0,3,2,0,3,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"49","fo3543rq",2019-03-04 09:09:59,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"50","fo3543rq",2019-03-04 18:02:27,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","fo3543rq",2019-03-05 09:39:16,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"52","fo3543rq",2019-03-05 12:23:40,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"53","fo3543rq",2019-03-05 15:28:09,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"54","fo3543rq",2019-03-06 09:01:27,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","fo3543rq",2019-03-06 12:00:54,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"56","fo3543rq",2019-03-06 15:54:02,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"57","fo3543rq",2019-03-07 10:05:03,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"58","fo3543rq",2019-03-07 15:07:08,0,0,2,0,2,"[Campus;Work]","[Co-workers;Friends]","[Commuting; traveling;Working at job]","[Talking in person]"
"59","fo3543rq",2019-03-08 09:38:20,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone]"
"60","fo3543rq",2019-03-08 15:19:54,0,1,3,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"61","fo3543rq",2019-03-09 09:09:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"62","fo3543rq",2019-03-09 15:05:46,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"63","fo3543rq",2019-03-11 10:52:14,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"64","fo3543rq",2019-03-11 19:10:55,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
