"","pid","survey.date","local.time","answer","variable"
"45","fo3543rq",2019-03-11,2019-03-11 22:28:58,1,"stress"
"46","fo3543rq",2019-02-14,2019-02-14 21:15:18,2,"content"
"47","fo3543rq",2019-02-15,2019-02-15 21:04:37,3,"content"
"48","fo3543rq",2019-02-16,2019-02-16 22:54:41,2,"content"
"49","fo3543rq",2019-02-17,2019-02-17 21:49:49,2,"content"
"50","fo3543rq",2019-02-18,2019-02-18 23:24:12,2,"content"
"51","fo3543rq",2019-02-19,2019-02-19 22:32:05,1,"content"
"52","fo3543rq",2019-02-20,2019-02-20 22:39:20,2,"content"
"53","fo3543rq",2019-02-21,2019-02-21 22:26:26,3,"content"
"54","fo3543rq",2019-02-22,2019-02-22 21:13:12,2,"content"
"55","fo3543rq",2019-02-23,2019-02-23 21:33:53,2,"content"
"56","fo3543rq",2019-02-24,2019-02-24 21:07:14,2,"content"
"57","fo3543rq",2019-02-25,2019-02-25 21:04:40,3,"content"
"58","fo3543rq",2019-02-26,2019-02-26 21:27:27,2,"content"
"59","fo3543rq",2019-02-27,2019-02-27 21:14:18,2,"content"
"60","fo3543rq",2019-02-28,2019-02-28 21:09:11,2,"content"
"61","fo3543rq",2019-03-01,2019-03-01 21:04:49,2,"content"
"62","fo3543rq",2019-03-02,2019-03-02 21:40:44,2,"content"
"63","fo3543rq",2019-03-03,2019-03-03 22:35:54,2,"content"
"64","fo3543rq",2019-03-04,2019-03-04 21:35:43,2,"content"
"65","fo3543rq",2019-03-05,2019-03-05 21:59:21,2,"content"
"66","fo3543rq",2019-03-07,2019-03-07 21:01:05,2,"content"
"67","fo3543rq",2019-03-08,2019-03-08 21:05:21,3,"content"
"68","fo3543rq",2019-03-11,2019-03-11 22:28:58,3,"content"
"69","fo3543rq",2019-02-14,2019-02-14 21:15:18,0,"lonely"
"70","fo3543rq",2019-02-15,2019-02-15 21:04:37,0,"lonely"
"71","fo3543rq",2019-02-16,2019-02-16 22:54:41,0,"lonely"
"72","fo3543rq",2019-02-17,2019-02-17 21:49:49,0,"lonely"
"73","fo3543rq",2019-02-18,2019-02-18 23:24:12,1,"lonely"
"74","fo3543rq",2019-02-19,2019-02-19 22:32:05,1,"lonely"
"75","fo3543rq",2019-02-20,2019-02-20 22:39:20,0,"lonely"
"76","fo3543rq",2019-02-21,2019-02-21 22:26:26,0,"lonely"
"77","fo3543rq",2019-02-22,2019-02-22 21:13:12,0,"lonely"
"78","fo3543rq",2019-02-25,2019-02-25 21:04:40,0,"lonely"
"79","fo3543rq",2019-02-26,2019-02-26 21:27:27,0,"lonely"
"80","fo3543rq",2019-02-27,2019-02-27 21:14:18,1,"lonely"
"81","fo3543rq",2019-02-28,2019-02-28 21:09:11,0,"lonely"
"82","fo3543rq",2019-03-01,2019-03-01 21:04:49,0,"lonely"
"83","fo3543rq",2019-03-02,2019-03-02 21:40:44,0,"lonely"
"84","fo3543rq",2019-03-03,2019-03-03 22:35:54,0,"lonely"
"85","fo3543rq",2019-03-04,2019-03-04 21:35:43,0,"lonely"
"86","fo3543rq",2019-03-05,2019-03-05 21:59:21,0,"lonely"
"87","fo3543rq",2019-03-06,2019-03-06 21:53:18,0,"lonely"
"88","fo3543rq",2019-03-07,2019-03-07 21:01:05,0,"lonely"
"89","fo3543rq",2019-03-11,2019-03-11 22:28:58,0,"lonely"
"90","fo3543rq",2019-02-14,2019-02-14 21:15:18,2,"energy"
"91","fo3543rq",2019-02-15,2019-02-15 21:04:37,2,"energy"
"92","fo3543rq",2019-02-16,2019-02-16 22:54:41,2,"energy"
"93","fo3543rq",2019-02-18,2019-02-18 23:24:12,2,"energy"
"94","fo3543rq",2019-02-19,2019-02-19 22:32:05,2,"energy"
"95","fo3543rq",2019-02-20,2019-02-20 22:39:20,1,"energy"
"96","fo3543rq",2019-02-21,2019-02-21 22:26:26,2,"energy"
"97","fo3543rq",2019-02-22,2019-02-22 21:13:12,1,"energy"
"98","fo3543rq",2019-02-23,2019-02-23 21:33:53,3,"energy"
"99","fo3543rq",2019-02-25,2019-02-25 21:04:40,3,"energy"
"100","fo3543rq",2019-02-26,2019-02-26 21:27:27,2,"energy"
"101","fo3543rq",2019-02-27,2019-02-27 21:14:18,1,"energy"
"102","fo3543rq",2019-02-28,2019-02-28 21:09:11,3,"energy"
"103","fo3543rq",2019-03-01,2019-03-01 21:04:49,2,"energy"
"104","fo3543rq",2019-03-02,2019-03-02 21:40:44,2,"energy"
"105","fo3543rq",2019-03-03,2019-03-03 22:35:54,2,"energy"
"106","fo3543rq",2019-03-04,2019-03-04 21:35:43,2,"energy"
"107","fo3543rq",2019-03-05,2019-03-05 21:59:21,3,"energy"
"108","fo3543rq",2019-03-06,2019-03-06 21:53:18,1,"energy"
"109","fo3543rq",2019-03-07,2019-03-07 21:01:05,2,"energy"
"110","fo3543rq",2019-03-08,2019-03-08 21:05:21,2,"energy"
"111","fo3543rq",2019-03-11,2019-03-11 22:28:58,2,"energy"
"112","fo3543rq",2019-02-14,2019-02-14 09:30:47,5,"sleep"
"113","fo3543rq",2019-02-15,2019-02-15 10:35:35,4,"sleep"
"114","fo3543rq",2019-02-16,2019-02-16 10:03:09,4,"sleep"
"115","fo3543rq",2019-02-17,2019-02-17 11:29:34,4,"sleep"
"116","fo3543rq",2019-02-20,2019-02-20 09:50:25,5,"sleep"
"117","fo3543rq",2019-02-21,2019-02-21 09:00:57,3,"sleep"
"118","fo3543rq",2019-02-22,2019-02-22 09:06:15,5,"sleep"
"119","fo3543rq",2019-02-23,2019-02-23 10:11:55,8,"sleep"
"120","fo3543rq",2019-02-24,2019-02-24 10:45:24,6,"sleep"
"121","fo3543rq",2019-02-25,2019-02-25 09:05:13,7,"sleep"
"122","fo3543rq",2019-02-26,2019-02-26 10:12:50,5,"sleep"
"123","fo3543rq",2019-02-27,2019-02-27 09:00:57,7,"sleep"
"124","fo3543rq",2019-02-28,2019-02-28 09:52:05,3,"sleep"
"125","fo3543rq",2019-03-01,2019-03-01 09:01:37,7,"sleep"
"126","fo3543rq",2019-03-02,2019-03-02 11:46:53,8,"sleep"
"127","fo3543rq",2019-03-03,2019-03-03 10:39:17,7,"sleep"
"128","fo3543rq",2019-03-04,2019-03-04 09:09:59,7,"sleep"
"129","fo3543rq",2019-03-05,2019-03-05 09:39:16,7,"sleep"
"130","fo3543rq",2019-03-06,2019-03-06 09:01:27,7,"sleep"
"131","fo3543rq",2019-03-07,2019-03-07 10:05:03,6,"sleep"
"132","fo3543rq",2019-03-08,2019-03-08 09:38:20,6,"sleep"
"133","fo3543rq",2019-03-09,2019-03-09 09:09:01,8,"sleep"
"134","fo3543rq",2019-03-11,2019-03-11 10:52:14,8,"sleep"
"135","fo3543rq",2019-02-14,2019-02-14 09:30:47,2,"refreshed"
"136","fo3543rq",2019-02-15,2019-02-15 10:35:35,1,"refreshed"
"137","fo3543rq",2019-02-16,2019-02-16 10:03:09,1,"refreshed"
"138","fo3543rq",2019-02-17,2019-02-17 11:29:34,1,"refreshed"
"139","fo3543rq",2019-02-19,2019-02-19 10:53:04,0,"refreshed"
"140","fo3543rq",2019-02-20,2019-02-20 09:50:25,0,"refreshed"
"141","fo3543rq",2019-02-21,2019-02-21 09:00:57,2,"refreshed"
"142","fo3543rq",2019-02-22,2019-02-22 09:06:15,3,"refreshed"
"143","fo3543rq",2019-02-23,2019-02-23 10:11:55,3,"refreshed"
"144","fo3543rq",2019-02-24,2019-02-24 10:45:24,3,"refreshed"
"145","fo3543rq",2019-02-25,2019-02-25 09:05:13,0,"refreshed"
"146","fo3543rq",2019-02-26,2019-02-26 10:12:50,3,"refreshed"
"147","fo3543rq",2019-02-27,2019-02-27 09:00:57,1,"refreshed"
"148","fo3543rq",2019-02-28,2019-02-28 09:52:05,3,"refreshed"
"149","fo3543rq",2019-03-01,2019-03-01 09:01:37,3,"refreshed"
"150","fo3543rq",2019-03-02,2019-03-02 11:46:53,2,"refreshed"
"151","fo3543rq",2019-03-03,2019-03-03 10:39:17,2,"refreshed"
"152","fo3543rq",2019-03-04,2019-03-04 09:09:59,2,"refreshed"
"153","fo3543rq",2019-03-05,2019-03-05 09:39:16,3,"refreshed"
"154","fo3543rq",2019-03-06,2019-03-06 09:01:27,2,"refreshed"
"155","fo3543rq",2019-03-07,2019-03-07 10:05:03,2,"refreshed"
"156","fo3543rq",2019-03-08,2019-03-08 09:38:20,3,"refreshed"
"157","fo3543rq",2019-03-09,2019-03-09 09:09:01,3,"refreshed"
"158","fo3543rq",2019-03-11,2019-03-11 10:52:14,3,"refreshed"
"159","fo3543rq",2019-02-14,2019-02-14 09:30:47,2,"restful"
"160","fo3543rq",2019-02-15,2019-02-15 10:35:35,2,"restful"
"161","fo3543rq",2019-02-16,2019-02-16 10:03:09,1,"restful"
"162","fo3543rq",2019-02-17,2019-02-17 11:29:34,1,"restful"
"163","fo3543rq",2019-02-19,2019-02-19 10:53:04,1,"restful"
"164","fo3543rq",2019-02-20,2019-02-20 09:50:25,0,"restful"
"165","fo3543rq",2019-02-21,2019-02-21 09:00:57,3,"restful"
"166","fo3543rq",2019-02-22,2019-02-22 09:06:15,3,"restful"
"167","fo3543rq",2019-02-23,2019-02-23 10:11:55,3,"restful"
"168","fo3543rq",2019-02-24,2019-02-24 10:45:24,3,"restful"
"169","fo3543rq",2019-02-25,2019-02-25 09:05:13,2,"restful"
"170","fo3543rq",2019-02-26,2019-02-26 10:12:50,3,"restful"
"171","fo3543rq",2019-02-27,2019-02-27 09:00:57,2,"restful"
"172","fo3543rq",2019-02-28,2019-02-28 09:52:05,3,"restful"
"173","fo3543rq",2019-03-01,2019-03-01 09:01:37,3,"restful"
"174","fo3543rq",2019-03-02,2019-03-02 11:46:53,2,"restful"
"175","fo3543rq",2019-03-03,2019-03-03 10:39:17,2,"restful"
"176","fo3543rq",2019-03-04,2019-03-04 09:09:59,3,"restful"
"177","fo3543rq",2019-03-05,2019-03-05 09:39:16,3,"restful"
"178","fo3543rq",2019-03-06,2019-03-06 09:01:27,2,"restful"
"179","fo3543rq",2019-03-08,2019-03-08 09:38:20,3,"restful"
"180","fo3543rq",2019-03-09,2019-03-09 09:09:01,3,"restful"
"181","fo3543rq",2019-03-11,2019-03-11 10:52:14,2,"restful"
