"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","ubbwoirt",2018-10-14 18:08:22,0,0,2,0,2,"[None of the above; other]","[Classmates; students;Friends;Roommates;Significant other;Strangers]","[Talking; texting; socializing]","[Classmates; students;Friends;Roommates;Significant other;Strangers]"
"15","ubbwoirt",2018-10-15 09:01:12,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"16","ubbwoirt",2018-10-15 15:28:10,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"17","ubbwoirt",2018-10-15 18:02:39,0,1,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"18","ubbwoirt",2018-10-16 13:53:26,0,2,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"19","ubbwoirt",2018-10-16 15:01:10,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","ubbwoirt",2018-10-16 18:08:53,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"21","ubbwoirt",2018-10-17 12:00:41,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"22","ubbwoirt",2018-10-17 15:00:40,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"23","ubbwoirt",2018-10-17 18:01:11,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","ubbwoirt",2018-10-18 13:43:16,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"25","ubbwoirt",2018-10-18 15:03:02,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","ubbwoirt",2018-10-18 18:00:29,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"27","ubbwoirt",2018-10-19 14:24:57,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"28","ubbwoirt",2018-10-19 15:01:00,0,1,2,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"29","ubbwoirt",2018-10-19 18:29:10,1,2,1,0,1,"[Vehicle]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"30","ubbwoirt",2018-10-20 11:17:51,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","ubbwoirt",2018-10-20 12:04:32,0,0,1,0,1,"[Fraternity; Sorority House]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"32","ubbwoirt",2018-10-20 15:01:04,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"33","ubbwoirt",2018-10-20 20:25:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Talking; texting; socializing]","[Roommates;Significant other]"
"34","ubbwoirt",2018-10-21 12:01:06,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"35","ubbwoirt",2018-10-21 15:04:26,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone]"
"36","ubbwoirt",2018-10-21 18:00:41,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"37","ubbwoirt",2018-10-22 09:02:30,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","ubbwoirt",2018-10-22 13:53:06,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"39","ubbwoirt",2018-10-22 15:39:36,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"40","ubbwoirt",2018-10-22 18:05:12,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"41","ubbwoirt",2018-10-23 13:19:30,1,2,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Significant other]"
"42","ubbwoirt",2018-10-23 17:29:23,1,2,0,0,1,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"43","ubbwoirt",2018-10-24 00:17:30,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"44","ubbwoirt",2018-10-24 14:57:06,0,1,2,0,3,"[Campus]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"45","ubbwoirt",2018-10-24 16:25:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[No one; alone;Roommates]"
"46","ubbwoirt",2018-10-24 18:01:00,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"47","ubbwoirt",2018-10-25 13:16:43,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"48","ubbwoirt",2018-10-25 15:18:10,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","ubbwoirt",2018-10-25 18:50:46,0,0,3,0,4,"[Fraternity; Sorority House]","[Classmates; students;Friends;Roommates;Significant other;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Roommates;Significant other;Strangers]"
"50","ubbwoirt",2018-10-26 13:22:45,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"51","ubbwoirt",2018-10-26 15:01:02,0,0,2,0,3,"[Campus;Store / Mall]","[Classmates; students;Strangers]","[Attending classes; meetings;Doing household chores; running errands]","[Classmates; students;Strangers]"
"52","ubbwoirt",2018-10-26 18:05:16,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"53","ubbwoirt",2018-10-27 13:49:48,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Significant other]"
"54","ubbwoirt",2018-10-27 15:00:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates;Significant other]"
"55","ubbwoirt",2018-10-27 18:08:21,0,0,3,0,2,"[None of the above; other]","[Significant other]","[Watching TV; movies]","[Significant other]"
"56","ubbwoirt",2018-10-28 14:47:07,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"57","ubbwoirt",2018-10-28 15:20:16,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"58","ubbwoirt",2018-10-28 18:09:00,0,1,3,0,3,"[Friend’s house]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"59","ubbwoirt",2018-10-29 14:07:01,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"60","ubbwoirt",2018-10-29 15:01:20,2,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"61","ubbwoirt",2018-10-29 18:04:41,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"62","ubbwoirt",2018-10-30 12:27:05,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"63","ubbwoirt",2018-10-30 15:02:58,1,1,1,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"64","ubbwoirt",2018-10-30 18:02:48,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"65","ubbwoirt",2018-10-31 16:48:15,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"66","ubbwoirt",2018-10-31 18:20:14,1,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","ubbwoirt",2018-11-01 11:17:13,1,2,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"68","ubbwoirt",2018-11-01 18:15:58,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
