"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"55","j8j9sbpi",2018-10-23 18:02:57,0,2,1,0,2,"[Campus;Store / Mall]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Strangers]"
"56","j8j9sbpi",2018-10-24 09:08:33,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","j8j9sbpi",2018-10-24 12:05:20,0,2,1,0,1,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"58","j8j9sbpi",2018-10-24 15:11:09,0,2,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","j8j9sbpi",2018-10-24 18:57:30,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"60","j8j9sbpi",2018-10-25 09:49:02,0,3,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"61","j8j9sbpi",2018-10-25 12:02:08,0,3,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"62","j8j9sbpi",2018-10-25 15:03:16,0,3,1,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"63","j8j9sbpi",2018-10-25 18:01:06,0,2,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
"64","j8j9sbpi",2018-10-26 09:00:55,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"65","j8j9sbpi",2018-10-26 12:05:03,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"66","j8j9sbpi",2018-10-26 17:55:03,0,1,2,0,3,"[Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"67","j8j9sbpi",2018-10-26 19:06:56,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"68","j8j9sbpi",2018-10-27 11:54:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"69","j8j9sbpi",2018-10-27 13:00:49,0,3,1,0,2,"[Campus]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands]","[Friends;Roommates]"
"70","j8j9sbpi",2018-10-27 19:52:51,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"71","j8j9sbpi",2018-10-28 12:11:23,0,2,1,0,1,"[Friend's house]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"72","j8j9sbpi",2018-10-29 12:08:58,0,3,1,0,1,"[Campus]","[Strangers]","[Attending classes; meetings;Doing household chores; running errands]","[Strangers]"
"73","j8j9sbpi",2018-10-29 15:03:52,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Friends;Roommates]"
"74","j8j9sbpi",2018-10-29 19:13:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"75","j8j9sbpi",2018-10-30 18:00:45,0,2,1,0,2,"[Library]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"76","j8j9sbpi",2018-10-31 11:17:00,0,2,1,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"77","j8j9sbpi",2018-10-31 16:36:22,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
