"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","i8i4i95h",2019-02-20 18:19:42,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","i8i4i95h",2019-02-21 12:04:37,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","i8i4i95h",2019-02-22 09:01:22,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"28","i8i4i95h",2019-02-22 12:58:10,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"29","i8i4i95h",2019-02-22 15:01:29,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"30","i8i4i95h",2019-02-22 18:16:32,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"31","i8i4i95h",2019-02-23 10:59:36,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"32","i8i4i95h",2019-02-23 12:02:48,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"33","i8i4i95h",2019-02-23 16:17:58,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"34","i8i4i95h",2019-02-23 18:06:10,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"35","i8i4i95h",2019-02-24 12:20:01,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"36","i8i4i95h",2019-02-24 16:15:54,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"37","i8i4i95h",2019-02-24 19:08:56,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"38","i8i4i95h",2019-02-25 10:11:07,1,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"39","i8i4i95h",2019-02-25 12:46:33,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"40","i8i4i95h",2019-02-25 16:21:03,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"41","i8i4i95h",2019-02-25 19:52:09,0,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","i8i4i95h",2019-02-26 12:00:46,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"43","i8i4i95h",2019-02-26 21:05:23,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"44","i8i4i95h",2019-02-27 13:55:27,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"45","i8i4i95h",2019-02-27 15:14:26,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"46","i8i4i95h",2019-03-01 11:21:54,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone]"
"47","i8i4i95h",2019-03-01 12:59:58,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","i8i4i95h",2019-03-01 19:54:36,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"49","i8i4i95h",2019-03-02 11:53:37,2,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"50","i8i4i95h",2019-03-02 13:31:07,3,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"51","i8i4i95h",2019-03-02 15:22:05,2,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","i8i4i95h",2019-03-02 19:32:09,2,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"53","i8i4i95h",2019-03-03 11:30:13,3,3,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"54","i8i4i95h",2019-03-03 13:06:54,3,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","i8i4i95h",2019-03-03 17:32:14,2,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"56","i8i4i95h",2019-03-03 18:11:00,3,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","i8i4i95h",2019-03-04 09:56:05,2,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"58","i8i4i95h",2019-03-05 09:07:31,0,1,1,0,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","i8i4i95h",2019-03-05 15:51:36,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"60","i8i4i95h",2019-03-05 21:14:42,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"61","i8i4i95h",2019-03-06 10:11:07,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone]"
"62","i8i4i95h",2019-03-06 12:53:58,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"63","i8i4i95h",2019-03-06 15:00:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"64","i8i4i95h",2019-03-06 18:12:56,0,0,2,0,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"65","i8i4i95h",2019-03-07 09:08:51,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"66","i8i4i95h",2019-03-07 19:27:10,2,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
