"","pid","survey.date","local.time","answer","variable"
"33","i8i4i95h",2019-02-25,2019-02-26 01:07:17,3,"stress"
"34","i8i4i95h",2019-02-26,2019-02-26 21:06:18,3,"stress"
"35","i8i4i95h",2019-02-27,2019-02-27 21:14:28,3,"stress"
"36","i8i4i95h",2019-02-28,2019-02-28 21:15:46,2,"stress"
"37","i8i4i95h",2019-03-01,2019-03-01 21:12:36,1,"stress"
"38","i8i4i95h",2019-03-02,2019-03-02 21:32:28,2,"stress"
"39","i8i4i95h",2019-03-03,2019-03-03 21:07:21,3,"stress"
"40","i8i4i95h",2019-03-04,2019-03-04 21:48:38,0,"stress"
"41","i8i4i95h",2019-03-05,2019-03-05 21:15:48,2,"stress"
"42","i8i4i95h",2019-03-06,2019-03-06 21:02:00,1,"stress"
"43","i8i4i95h",2019-02-14,2019-02-14 22:23:38,1,"content"
"44","i8i4i95h",2019-02-15,2019-02-15 21:00:50,2,"content"
"45","i8i4i95h",2019-02-16,2019-02-16 22:12:05,2,"content"
"46","i8i4i95h",2019-02-17,2019-02-17 21:19:08,2,"content"
"47","i8i4i95h",2019-02-18,2019-02-18 21:01:48,2,"content"
"48","i8i4i95h",2019-02-19,2019-02-19 21:01:24,1,"content"
"49","i8i4i95h",2019-02-20,2019-02-20 21:22:17,1,"content"
"50","i8i4i95h",2019-02-21,2019-02-22 04:33:38,0,"content"
"51","i8i4i95h",2019-02-22,2019-02-22 21:49:43,1,"content"
"52","i8i4i95h",2019-02-23,2019-02-23 22:18:33,1,"content"
"53","i8i4i95h",2019-02-24,2019-02-24 21:11:39,1,"content"
"54","i8i4i95h",2019-02-25,2019-02-26 01:07:17,1,"content"
"55","i8i4i95h",2019-02-26,2019-02-26 21:06:18,1,"content"
"56","i8i4i95h",2019-02-27,2019-02-27 21:14:28,1,"content"
"57","i8i4i95h",2019-02-28,2019-02-28 21:15:46,1,"content"
"58","i8i4i95h",2019-03-01,2019-03-01 21:12:36,1,"content"
"59","i8i4i95h",2019-03-02,2019-03-02 21:32:28,1,"content"
"60","i8i4i95h",2019-03-03,2019-03-03 21:07:21,1,"content"
"61","i8i4i95h",2019-03-04,2019-03-04 21:48:38,1,"content"
"62","i8i4i95h",2019-03-05,2019-03-05 21:15:48,1,"content"
"63","i8i4i95h",2019-03-06,2019-03-06 21:02:00,1,"content"
"64","i8i4i95h",2019-02-14,2019-02-14 22:23:38,0,"lonely"
"65","i8i4i95h",2019-02-15,2019-02-15 21:00:50,0,"lonely"
"66","i8i4i95h",2019-02-16,2019-02-16 22:12:05,2,"lonely"
"67","i8i4i95h",2019-02-17,2019-02-17 21:19:08,1,"lonely"
"68","i8i4i95h",2019-02-18,2019-02-18 21:01:48,0,"lonely"
"69","i8i4i95h",2019-02-19,2019-02-19 21:01:24,1,"lonely"
"70","i8i4i95h",2019-02-20,2019-02-20 21:22:17,0,"lonely"
"71","i8i4i95h",2019-02-21,2019-02-22 04:33:38,0,"lonely"
"72","i8i4i95h",2019-02-22,2019-02-22 21:49:43,1,"lonely"
"73","i8i4i95h",2019-02-23,2019-02-23 22:18:33,2,"lonely"
"74","i8i4i95h",2019-02-24,2019-02-24 21:11:39,1,"lonely"
"75","i8i4i95h",2019-02-25,2019-02-26 01:07:17,1,"lonely"
"76","i8i4i95h",2019-02-26,2019-02-26 21:06:18,1,"lonely"
"77","i8i4i95h",2019-02-27,2019-02-27 21:14:28,0,"lonely"
"78","i8i4i95h",2019-02-28,2019-02-28 21:15:46,1,"lonely"
"79","i8i4i95h",2019-03-01,2019-03-01 21:12:36,0,"lonely"
"80","i8i4i95h",2019-03-02,2019-03-02 21:32:28,1,"lonely"
"81","i8i4i95h",2019-03-03,2019-03-03 21:07:21,0,"lonely"
"82","i8i4i95h",2019-03-04,2019-03-04 21:48:38,0,"lonely"
"83","i8i4i95h",2019-03-05,2019-03-05 21:15:48,0,"lonely"
"84","i8i4i95h",2019-03-06,2019-03-06 21:02:00,0,"lonely"
"85","i8i4i95h",2019-02-14,2019-02-14 22:23:38,2,"energy"
"86","i8i4i95h",2019-02-15,2019-02-15 21:00:50,1,"energy"
"87","i8i4i95h",2019-02-16,2019-02-16 22:12:05,1,"energy"
"88","i8i4i95h",2019-02-17,2019-02-17 21:19:08,1,"energy"
"89","i8i4i95h",2019-02-18,2019-02-18 21:01:48,2,"energy"
"90","i8i4i95h",2019-02-19,2019-02-19 21:01:24,1,"energy"
"91","i8i4i95h",2019-02-20,2019-02-20 21:22:17,1,"energy"
"92","i8i4i95h",2019-02-22,2019-02-22 21:49:43,1,"energy"
"93","i8i4i95h",2019-02-23,2019-02-23 22:18:33,1,"energy"
"94","i8i4i95h",2019-02-24,2019-02-24 21:11:39,1,"energy"
"95","i8i4i95h",2019-02-25,2019-02-26 01:07:17,1,"energy"
"96","i8i4i95h",2019-03-01,2019-03-01 21:12:36,1,"energy"
"97","i8i4i95h",2019-03-03,2019-03-03 21:07:21,2,"energy"
"98","i8i4i95h",2019-03-04,2019-03-04 21:48:38,1,"energy"
"99","i8i4i95h",2019-03-05,2019-03-05 21:15:48,1,"energy"
"100","i8i4i95h",2019-03-06,2019-03-06 21:02:00,2,"energy"
"101","i8i4i95h",2019-02-14,2019-02-14 09:02:57,9,"sleep"
"102","i8i4i95h",2019-02-15,2019-02-15 09:04:49,6,"sleep"
"103","i8i4i95h",2019-02-16,2019-02-16 09:21:21,6,"sleep"
"104","i8i4i95h",2019-02-17,2019-02-17 09:02:24,6,"sleep"
"105","i8i4i95h",2019-02-18,2019-02-18 09:47:12,5,"sleep"
"106","i8i4i95h",2019-02-19,2019-02-19 09:29:33,5,"sleep"
"107","i8i4i95h",2019-02-20,2019-02-20 10:18:49,9,"sleep"
"108","i8i4i95h",2019-02-21,2019-02-21 09:05:39,0,"sleep"
"109","i8i4i95h",2019-02-23,2019-02-23 10:59:36,11,"sleep"
"110","i8i4i95h",2019-02-24,2019-02-24 09:31:08,7,"sleep"
"111","i8i4i95h",2019-02-25,2019-02-25 10:11:07,4,"sleep"
"112","i8i4i95h",2019-02-26,2019-02-26 09:25:28,7,"sleep"
"113","i8i4i95h",2019-02-27,2019-02-27 13:56:17,2,"sleep"
"114","i8i4i95h",2019-02-28,2019-02-28 11:50:21,7,"sleep"
"115","i8i4i95h",2019-03-01,2019-03-01 11:21:54,1,"sleep"
"116","i8i4i95h",2019-03-02,2019-03-02 11:53:37,8,"sleep"
"117","i8i4i95h",2019-03-03,2019-03-03 11:30:13,4,"sleep"
"118","i8i4i95h",2019-03-04,2019-03-04 09:56:05,11,"sleep"
"119","i8i4i95h",2019-03-05,2019-03-05 09:07:31,4,"sleep"
"120","i8i4i95h",2019-03-06,2019-03-06 10:11:07,4,"sleep"
"121","i8i4i95h",2019-03-07,2019-03-07 09:08:51,11,"sleep"
"122","i8i4i95h",2019-02-14,2019-02-14 09:02:57,2,"refreshed"
"123","i8i4i95h",2019-02-15,2019-02-15 09:04:49,2,"refreshed"
"124","i8i4i95h",2019-02-16,2019-02-16 09:21:21,1,"refreshed"
"125","i8i4i95h",2019-02-17,2019-02-17 09:02:24,2,"refreshed"
"126","i8i4i95h",2019-02-18,2019-02-18 09:47:12,1,"refreshed"
"127","i8i4i95h",2019-02-19,2019-02-19 09:29:33,1,"refreshed"
"128","i8i4i95h",2019-02-20,2019-02-20 10:18:49,2,"refreshed"
"129","i8i4i95h",2019-02-21,2019-02-21 09:05:39,0,"refreshed"
"130","i8i4i95h",2019-02-22,2019-02-22 09:01:22,3,"refreshed"
"131","i8i4i95h",2019-02-23,2019-02-23 10:59:36,2,"refreshed"
"132","i8i4i95h",2019-02-24,2019-02-24 09:31:08,1,"refreshed"
"133","i8i4i95h",2019-02-25,2019-02-25 10:11:07,1,"refreshed"
"134","i8i4i95h",2019-02-26,2019-02-26 09:25:28,1,"refreshed"
"135","i8i4i95h",2019-02-27,2019-02-27 13:56:17,1,"refreshed"
"136","i8i4i95h",2019-02-28,2019-02-28 11:50:21,0,"refreshed"
"137","i8i4i95h",2019-03-01,2019-03-01 11:21:54,3,"refreshed"
"138","i8i4i95h",2019-03-02,2019-03-02 11:53:37,2,"refreshed"
"139","i8i4i95h",2019-03-03,2019-03-03 11:30:13,3,"refreshed"
"140","i8i4i95h",2019-03-04,2019-03-04 09:56:05,1,"refreshed"
"141","i8i4i95h",2019-03-05,2019-03-05 09:07:31,1,"refreshed"
"142","i8i4i95h",2019-03-06,2019-03-06 10:11:07,3,"refreshed"
"143","i8i4i95h",2019-03-07,2019-03-07 09:08:51,1,"refreshed"
"144","i8i4i95h",2019-02-14,2019-02-14 09:02:57,3,"restful"
"145","i8i4i95h",2019-02-15,2019-02-15 09:04:49,2,"restful"
"146","i8i4i95h",2019-02-16,2019-02-16 09:21:21,2,"restful"
"147","i8i4i95h",2019-02-17,2019-02-17 09:02:24,1,"restful"
"148","i8i4i95h",2019-02-18,2019-02-18 09:47:12,1,"restful"
"149","i8i4i95h",2019-02-19,2019-02-19 09:29:33,1,"restful"
"150","i8i4i95h",2019-02-20,2019-02-20 10:18:49,2,"restful"
"151","i8i4i95h",2019-02-21,2019-02-21 09:05:39,0,"restful"
"152","i8i4i95h",2019-02-22,2019-02-22 09:01:22,3,"restful"
"153","i8i4i95h",2019-02-23,2019-02-23 10:59:36,2,"restful"
"154","i8i4i95h",2019-02-24,2019-02-24 09:31:08,1,"restful"
"155","i8i4i95h",2019-02-25,2019-02-25 10:11:07,1,"restful"
"156","i8i4i95h",2019-02-26,2019-02-26 09:25:28,1,"restful"
"157","i8i4i95h",2019-02-27,2019-02-27 13:56:17,1,"restful"
"158","i8i4i95h",2019-02-28,2019-02-28 11:50:21,0,"restful"
"159","i8i4i95h",2019-03-01,2019-03-01 11:21:54,3,"restful"
"160","i8i4i95h",2019-03-02,2019-03-02 11:53:37,2,"restful"
"161","i8i4i95h",2019-03-03,2019-03-03 11:30:13,3,"restful"
"162","i8i4i95h",2019-03-04,2019-03-04 09:56:05,1,"restful"
"163","i8i4i95h",2019-03-05,2019-03-05 09:07:31,1,"restful"
"164","i8i4i95h",2019-03-06,2019-03-06 10:11:07,3,"restful"
"165","i8i4i95h",2019-03-07,2019-03-07 09:08:51,1,"restful"
