"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","pd1pg5k5",2018-10-12 18:01:38,0,0,3,0,4,"[Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"2","pd1pg5k5",2018-10-13 10:59:24,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Family;Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"3","pd1pg5k5",2018-10-13 12:10:40,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Significant other]","[Resting; napping; doing nothing;Watching TV; movies]","[Family;Significant other]"
"4","pd1pg5k5",2018-10-13 15:04:21,0,0,3,0,4,"[None of the above; other]","[Significant other]","[Watching TV; movies]","[Significant other]"
"5","pd1pg5k5",2018-10-13 18:05:13,0,0,3,0,4,"[Home (dorm; apartment);Vehicle;Friend’s house]","[Family;Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family;Significant other]"
"6","pd1pg5k5",2018-10-14 09:09:09,0,1,1,0,2,"[Religious facility]","[Family]","[None of the above; Other]","[Talking in person;Interacting on Twitter]"
"7","pd1pg5k5",2018-10-15 09:01:48,1,1,2,1,2,"[Vehicle]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"8","pd1pg5k5",2018-10-15 13:48:16,1,1,2,1,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Resting; napping; doing nothing]","[Classmates; students;Friends]"
"9","pd1pg5k5",2018-10-17 10:45:10,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"10","pd1pg5k5",2018-10-17 18:28:41,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"11","pd1pg5k5",2018-10-18 12:24:15,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","pd1pg5k5",2018-10-18 17:07:24,1,1,2,1,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"13","pd1pg5k5",2018-10-19 12:00:16,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"14","pd1pg5k5",2018-10-19 15:03:50,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"15","pd1pg5k5",2018-10-20 12:01:15,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"16","pd1pg5k5",2018-10-20 17:00:44,0,1,3,1,4,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Strangers]"
"17","pd1pg5k5",2018-10-20 18:01:24,0,1,3,0,3,"[None of the above; other]","[Classmates; students;Friends;Strangers]","[Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"18","pd1pg5k5",2018-10-21 15:08:49,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"19","pd1pg5k5",2018-10-22 10:58:04,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"20","pd1pg5k5",2018-10-22 11:30:30,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","pd1pg5k5",2018-10-22 19:03:11,0,1,2,0,3,"[Campus;Store / Mall]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Friends]"
"22","pd1pg5k5",2018-10-23 20:30:34,0,1,2,0,3,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking]","[Friends]"
"23","pd1pg5k5",2018-10-23 22:22:30,0,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"24","pd1pg5k5",2018-10-24 10:23:50,0,1,2,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"25","pd1pg5k5",2018-10-24 12:01:26,0,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Watching TV; movies]","[Classmates; students]"
"26","pd1pg5k5",2018-10-25 09:04:18,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking on the phone]"
"27","pd1pg5k5",2018-10-25 18:06:46,0,1,3,0,3,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"28","pd1pg5k5",2018-10-26 12:36:14,0,1,3,0,3,"[Campus]","[Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Friends;Strangers]"
"29","pd1pg5k5",2018-10-26 15:06:22,0,0,3,0,4,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"30","pd1pg5k5",2018-10-26 18:03:49,0,0,3,0,3,"[Campus]","[Family;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family;Strangers]"
"31","pd1pg5k5",2018-10-27 12:02:31,0,0,3,0,4,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"32","pd1pg5k5",2018-10-28 15:10:36,1,0,2,2,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"33","pd1pg5k5",2018-10-29 10:01:30,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","pd1pg5k5",2018-10-30 15:00:41,0,1,3,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","pd1pg5k5",2018-10-30 19:04:18,0,1,3,0,3,"[Campus;Friend’s house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"36","pd1pg5k5",2018-10-31 11:57:11,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[None of the above; Other]","[Talking in person;Text messaging on the phone]"
"37","pd1pg5k5",2018-10-31 15:18:45,0,1,3,0,3,"[Cafe; Restaurant]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Strangers]"
