"","pid","survey.date","local.time","answer","variable"
"29","asdsqn6a",2019-03-02,2019-03-03 11:39:52,1,"stress"
"30","asdsqn6a",2019-03-03,2019-03-03 23:33:43,1,"stress"
"31","asdsqn6a",2019-03-04,2019-03-05 00:33:54,1,"stress"
"32","asdsqn6a",2019-03-06,2019-03-07 01:16:10,1,"stress"
"33","asdsqn6a",2019-03-07,2019-03-07 23:52:50,1,"stress"
"34","asdsqn6a",2019-03-09,2019-03-10 00:46:03,1,"stress"
"35","asdsqn6a",2019-03-10,2019-03-11 00:07:47,1,"stress"
"36","asdsqn6a",2019-03-13,2019-03-14 02:00:18,0,"stress"
"37","asdsqn6a",2019-03-17,2019-03-17 18:21:00,1,"stress"
"38","asdsqn6a",2019-03-19,2019-03-19 21:20:22,0,"stress"
"39","asdsqn6a",2019-03-21,2019-03-22 10:58:49,0,"stress"
"40","asdsqn6a",2019-03-24,2019-03-24 23:40:09,0,"stress"
"41","asdsqn6a",2019-03-28,2019-03-28 16:01:53,0,"stress"
"42","asdsqn6a",2019-04-09,2019-04-09 17:53:05,0,"stress"
"43","asdsqn6a",2019-04-15,2019-04-15 22:44:46,1,"stress"
"44","asdsqn6a",2019-04-17,2019-04-18 00:58:05,0,"stress"
"45","asdsqn6a",2019-02-19,2019-02-19 21:07:17,3,"content"
"46","asdsqn6a",2019-02-20,2019-02-20 21:52:56,2,"content"
"47","asdsqn6a",2019-02-22,2019-02-22 21:26:11,2,"content"
"48","asdsqn6a",2019-02-24,2019-02-24 23:31:44,3,"content"
"49","asdsqn6a",2019-02-25,2019-02-26 11:54:27,1,"content"
"50","asdsqn6a",2019-02-28,2019-02-28 14:29:45,2,"content"
"51","asdsqn6a",2019-03-02,2019-03-03 11:39:52,2,"content"
"52","asdsqn6a",2019-03-03,2019-03-03 23:33:43,3,"content"
"53","asdsqn6a",2019-03-04,2019-03-05 00:33:54,2,"content"
"54","asdsqn6a",2019-03-06,2019-03-07 01:16:10,2,"content"
"55","asdsqn6a",2019-03-07,2019-03-07 23:52:50,2,"content"
"56","asdsqn6a",2019-03-09,2019-03-10 00:46:03,2,"content"
"57","asdsqn6a",2019-03-10,2019-03-11 00:07:47,2,"content"
"58","asdsqn6a",2019-03-13,2019-03-14 02:00:18,3,"content"
"59","asdsqn6a",2019-03-17,2019-03-17 18:21:00,2,"content"
"60","asdsqn6a",2019-03-19,2019-03-19 21:20:22,3,"content"
"61","asdsqn6a",2019-03-21,2019-03-22 10:58:49,3,"content"
"62","asdsqn6a",2019-03-24,2019-03-24 23:40:09,2,"content"
"63","asdsqn6a",2019-03-28,2019-03-28 16:01:53,2,"content"
"64","asdsqn6a",2019-04-09,2019-04-09 17:53:05,2,"content"
"65","asdsqn6a",2019-04-15,2019-04-15 22:44:46,2,"content"
"66","asdsqn6a",2019-04-17,2019-04-18 00:58:05,2,"content"
"67","asdsqn6a",2019-02-19,2019-02-19 21:07:17,0,"lonely"
"68","asdsqn6a",2019-02-20,2019-02-20 21:52:56,0,"lonely"
"69","asdsqn6a",2019-02-22,2019-02-22 21:26:11,0,"lonely"
"70","asdsqn6a",2019-02-24,2019-02-24 23:31:44,0,"lonely"
"71","asdsqn6a",2019-02-25,2019-02-26 11:54:27,1,"lonely"
"72","asdsqn6a",2019-02-28,2019-02-28 14:29:45,0,"lonely"
"73","asdsqn6a",2019-03-02,2019-03-03 11:39:52,0,"lonely"
"74","asdsqn6a",2019-03-03,2019-03-03 23:33:43,0,"lonely"
"75","asdsqn6a",2019-03-04,2019-03-05 00:33:54,0,"lonely"
"76","asdsqn6a",2019-03-06,2019-03-07 01:16:10,0,"lonely"
"77","asdsqn6a",2019-03-07,2019-03-07 23:52:50,0,"lonely"
"78","asdsqn6a",2019-03-09,2019-03-10 00:46:03,0,"lonely"
"79","asdsqn6a",2019-03-10,2019-03-11 00:07:47,0,"lonely"
"80","asdsqn6a",2019-03-13,2019-03-14 02:00:18,0,"lonely"
"81","asdsqn6a",2019-03-17,2019-03-17 18:21:00,0,"lonely"
"82","asdsqn6a",2019-03-19,2019-03-19 21:20:22,0,"lonely"
"83","asdsqn6a",2019-03-21,2019-03-22 10:58:49,0,"lonely"
"84","asdsqn6a",2019-03-24,2019-03-24 23:40:09,0,"lonely"
"85","asdsqn6a",2019-03-28,2019-03-28 16:01:53,0,"lonely"
"86","asdsqn6a",2019-04-09,2019-04-09 17:53:05,0,"lonely"
"87","asdsqn6a",2019-04-15,2019-04-15 22:44:46,1,"lonely"
"88","asdsqn6a",2019-04-17,2019-04-18 00:58:05,1,"lonely"
"89","asdsqn6a",2019-02-19,2019-02-19 21:07:17,3,"energy"
"90","asdsqn6a",2019-02-20,2019-02-20 21:52:56,2,"energy"
"91","asdsqn6a",2019-02-22,2019-02-22 21:26:11,3,"energy"
"92","asdsqn6a",2019-02-24,2019-02-24 23:31:44,4,"energy"
"93","asdsqn6a",2019-02-25,2019-02-26 11:54:27,2,"energy"
"94","asdsqn6a",2019-02-28,2019-02-28 14:29:45,2,"energy"
"95","asdsqn6a",2019-03-02,2019-03-03 11:39:52,3,"energy"
"96","asdsqn6a",2019-03-03,2019-03-03 23:33:43,2,"energy"
"97","asdsqn6a",2019-03-04,2019-03-05 00:33:54,2,"energy"
"98","asdsqn6a",2019-03-06,2019-03-07 01:16:10,2,"energy"
"99","asdsqn6a",2019-03-07,2019-03-07 23:52:50,2,"energy"
"100","asdsqn6a",2019-03-09,2019-03-10 00:46:03,2,"energy"
"101","asdsqn6a",2019-03-10,2019-03-11 00:07:47,2,"energy"
"102","asdsqn6a",2019-03-13,2019-03-14 02:00:18,1,"energy"
"103","asdsqn6a",2019-03-17,2019-03-17 18:21:00,2,"energy"
"104","asdsqn6a",2019-03-19,2019-03-19 21:20:22,3,"energy"
"105","asdsqn6a",2019-03-21,2019-03-22 10:58:49,4,"energy"
"106","asdsqn6a",2019-03-24,2019-03-24 23:40:09,3,"energy"
"107","asdsqn6a",2019-03-28,2019-03-28 16:01:53,3,"energy"
"108","asdsqn6a",2019-04-09,2019-04-09 17:53:05,2,"energy"
"109","asdsqn6a",2019-04-15,2019-04-15 22:44:46,3,"energy"
"110","asdsqn6a",2019-04-17,2019-04-18 00:58:05,2,"energy"
"111","asdsqn6a",2019-02-19,2019-02-19 14:51:57,9,"sleep"
"112","asdsqn6a",2019-02-20,2019-02-20 13:05:41,6,"sleep"
"113","asdsqn6a",2019-02-21,2019-02-21 10:10:26,6,"sleep"
"114","asdsqn6a",2019-02-22,2019-02-22 17:25:00,5,"sleep"
"115","asdsqn6a",2019-02-23,2019-02-23 11:57:14,8,"sleep"
"116","asdsqn6a",2019-02-24,2019-02-24 19:26:50,8,"sleep"
"117","asdsqn6a",2019-02-25,2019-02-25 09:14:30,7,"sleep"
"118","asdsqn6a",2019-02-27,2019-02-27 09:00:00,9,"sleep"
"119","asdsqn6a",2019-02-28,2019-02-28 14:30:29,7,"sleep"
"120","asdsqn6a",2019-03-03,2019-03-03 11:40:44,8,"sleep"
"121","asdsqn6a",2019-03-05,2019-03-05 00:31:43,7,"sleep"
"122","asdsqn6a",2019-03-07,2019-03-07 01:14:16,6,"sleep"
"123","asdsqn6a",2019-03-07,2019-03-07 09:15:48,6,"sleep"
"124","asdsqn6a",2019-03-10,2019-03-10 00:44:23,7,"sleep"
"125","asdsqn6a",2019-03-11,2019-03-11 00:06:28,6,"sleep"
"126","asdsqn6a",2019-03-14,2019-03-14 01:58:50,6,"sleep"
"127","asdsqn6a",2019-03-17,2019-03-17 18:22:09,6,"sleep"
"128","asdsqn6a",2019-03-19,2019-03-19 21:19:44,7,"sleep"
"129","asdsqn6a",2019-03-22,2019-03-22 10:59:51,7,"sleep"
"130","asdsqn6a",2019-03-24,2019-03-24 23:38:48,7,"sleep"
"131","asdsqn6a",2019-03-28,2019-03-28 16:06:20,6,"sleep"
"132","asdsqn6a",2019-04-09,2019-04-09 17:53:47,7,"sleep"
"133","asdsqn6a",2019-04-15,2019-04-15 22:44:21,6,"sleep"
"134","asdsqn6a",2019-04-18,2019-04-18 00:57:41,6,"sleep"
"135","asdsqn6a",2019-02-19,2019-02-19 14:51:57,2,"refreshed"
"136","asdsqn6a",2019-02-20,2019-02-20 13:05:41,1,"refreshed"
"137","asdsqn6a",2019-02-21,2019-02-21 10:10:26,1,"refreshed"
"138","asdsqn6a",2019-02-22,2019-02-22 17:25:00,2,"refreshed"
"139","asdsqn6a",2019-02-23,2019-02-23 11:57:14,3,"refreshed"
"140","asdsqn6a",2019-02-24,2019-02-24 19:26:50,3,"refreshed"
"141","asdsqn6a",2019-02-25,2019-02-25 09:14:30,2,"refreshed"
"142","asdsqn6a",2019-02-27,2019-02-27 09:00:00,2,"refreshed"
"143","asdsqn6a",2019-02-28,2019-02-28 14:30:29,2,"refreshed"
"144","asdsqn6a",2019-03-03,2019-03-03 11:40:44,3,"refreshed"
"145","asdsqn6a",2019-03-05,2019-03-05 00:31:43,2,"refreshed"
"146","asdsqn6a",2019-03-07,2019-03-07 01:14:16,1,"refreshed"
"147","asdsqn6a",2019-03-07,2019-03-07 09:15:48,2,"refreshed"
"148","asdsqn6a",2019-03-10,2019-03-10 00:44:23,2,"refreshed"
"149","asdsqn6a",2019-03-11,2019-03-11 00:06:28,2,"refreshed"
"150","asdsqn6a",2019-03-14,2019-03-14 01:58:50,2,"refreshed"
"151","asdsqn6a",2019-03-17,2019-03-17 18:22:09,2,"refreshed"
"152","asdsqn6a",2019-03-19,2019-03-19 21:19:44,2,"refreshed"
"153","asdsqn6a",2019-03-22,2019-03-22 10:59:51,2,"refreshed"
"154","asdsqn6a",2019-03-24,2019-03-24 23:38:48,2,"refreshed"
"155","asdsqn6a",2019-03-28,2019-03-28 16:06:20,1,"refreshed"
"156","asdsqn6a",2019-04-09,2019-04-09 17:53:47,3,"refreshed"
"157","asdsqn6a",2019-04-15,2019-04-15 22:44:21,2,"refreshed"
"158","asdsqn6a",2019-04-18,2019-04-18 00:57:41,2,"refreshed"
"159","asdsqn6a",2019-02-19,2019-02-19 14:51:57,3,"restful"
"160","asdsqn6a",2019-02-20,2019-02-20 13:05:41,1,"restful"
"161","asdsqn6a",2019-02-21,2019-02-21 10:10:26,1,"restful"
"162","asdsqn6a",2019-02-22,2019-02-22 17:25:00,2,"restful"
"163","asdsqn6a",2019-02-23,2019-02-23 11:57:14,3,"restful"
"164","asdsqn6a",2019-02-24,2019-02-24 19:26:50,3,"restful"
"165","asdsqn6a",2019-02-25,2019-02-25 09:14:30,2,"restful"
"166","asdsqn6a",2019-02-27,2019-02-27 09:00:00,2,"restful"
"167","asdsqn6a",2019-02-28,2019-02-28 14:30:29,2,"restful"
"168","asdsqn6a",2019-03-03,2019-03-03 11:40:44,2,"restful"
"169","asdsqn6a",2019-03-05,2019-03-05 00:31:43,2,"restful"
"170","asdsqn6a",2019-03-07,2019-03-07 01:14:16,2,"restful"
"171","asdsqn6a",2019-03-07,2019-03-07 09:15:48,2,"restful"
"172","asdsqn6a",2019-03-10,2019-03-10 00:44:23,2,"restful"
"173","asdsqn6a",2019-03-11,2019-03-11 00:06:28,2,"restful"
"174","asdsqn6a",2019-03-14,2019-03-14 01:58:50,2,"restful"
"175","asdsqn6a",2019-03-17,2019-03-17 18:22:09,2,"restful"
"176","asdsqn6a",2019-03-19,2019-03-19 21:19:44,2,"restful"
"177","asdsqn6a",2019-03-22,2019-03-22 10:59:51,2,"restful"
"178","asdsqn6a",2019-03-24,2019-03-24 23:38:48,2,"restful"
"179","asdsqn6a",2019-03-28,2019-03-28 16:06:20,2,"restful"
"180","asdsqn6a",2019-04-09,2019-04-09 17:53:47,3,"restful"
"181","asdsqn6a",2019-04-15,2019-04-15 22:44:21,2,"restful"
"182","asdsqn6a",2019-04-18,2019-04-18 00:57:41,2,"restful"
