"","pid","survey.date","local.time","answer","variable"
"35","wyuvuxlx",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","wyuvuxlx",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","wyuvuxlx",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","wyuvuxlx",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","wyuvuxlx",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","wyuvuxlx",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","wyuvuxlx",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","wyuvuxlx",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","wyuvuxlx",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","wyuvuxlx",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","wyuvuxlx",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","wyuvuxlx",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","wyuvuxlx",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","wyuvuxlx",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","wyuvuxlx",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","wyuvuxlx",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","wyuvuxlx",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","wyuvuxlx",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","wyuvuxlx",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","wyuvuxlx",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","wyuvuxlx",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","wyuvuxlx",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","wyuvuxlx",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","wyuvuxlx",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","wyuvuxlx",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","wyuvuxlx",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","wyuvuxlx",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","wyuvuxlx",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","wyuvuxlx",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","wyuvuxlx",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","wyuvuxlx",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","wyuvuxlx",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","wyuvuxlx",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","wyuvuxlx",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","wyuvuxlx",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","wyuvuxlx",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","wyuvuxlx",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","wyuvuxlx",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","wyuvuxlx",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","wyuvuxlx",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","wyuvuxlx",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","wyuvuxlx",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","wyuvuxlx",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","wyuvuxlx",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","wyuvuxlx",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","wyuvuxlx",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","wyuvuxlx",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","wyuvuxlx",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","wyuvuxlx",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","wyuvuxlx",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","wyuvuxlx",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","wyuvuxlx",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","wyuvuxlx",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","wyuvuxlx",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","wyuvuxlx",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","wyuvuxlx",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","wyuvuxlx",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","wyuvuxlx",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","wyuvuxlx",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","wyuvuxlx",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","wyuvuxlx",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","wyuvuxlx",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","wyuvuxlx",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","wyuvuxlx",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","wyuvuxlx",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","wyuvuxlx",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","wyuvuxlx",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","wyuvuxlx",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","wyuvuxlx",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","wyuvuxlx",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","wyuvuxlx",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","wyuvuxlx",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","wyuvuxlx",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","wyuvuxlx",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","wyuvuxlx",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","wyuvuxlx",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","wyuvuxlx",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","wyuvuxlx",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","wyuvuxlx",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","wyuvuxlx",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","wyuvuxlx",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","wyuvuxlx",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","wyuvuxlx",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","wyuvuxlx",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","wyuvuxlx",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","wyuvuxlx",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","wyuvuxlx",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","wyuvuxlx",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","wyuvuxlx",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","wyuvuxlx",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","wyuvuxlx",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","wyuvuxlx",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","wyuvuxlx",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","wyuvuxlx",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","wyuvuxlx",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","wyuvuxlx",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","wyuvuxlx",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","wyuvuxlx",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","wyuvuxlx",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","wyuvuxlx",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","wyuvuxlx",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","wyuvuxlx",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","wyuvuxlx",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","wyuvuxlx",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","wyuvuxlx",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","wyuvuxlx",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","wyuvuxlx",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","wyuvuxlx",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","wyuvuxlx",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","wyuvuxlx",2018-10-31,2018-10-31 09:17:30,3,"restful"
