"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","w2lh9247",2018-10-26 18:04:59,0,0,2,0,1,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Friends]"
"36","w2lh9247",2018-10-28 19:33:19,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"37","w2lh9247",2018-10-29 15:58:07,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"38","w2lh9247",2018-10-29 19:25:28,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"39","w2lh9247",2018-10-30 12:27:21,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"40","w2lh9247",2018-10-30 15:01:03,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","w2lh9247",2018-10-30 20:32:40,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","w2lh9247",2018-10-31 12:05:36,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"43","w2lh9247",2018-10-31 15:00:38,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"44","w2lh9247",2018-10-31 19:37:38,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"45","w2lh9247",2018-11-01 15:02:10,0,0,2,0,3,"[Campus]","[Friends;No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Friends;No one; alone]"
"46","w2lh9247",2018-11-01 18:00:59,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
