"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","3zldkty3",2018-10-19 15:29:11,1,0,1,1,0,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"33","3zldkty3",2018-10-19 19:14:13,0,0,1,0,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"34","3zldkty3",2018-10-20 09:55:52,1,0,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"35","3zldkty3",2018-10-20 13:02:18,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"36","3zldkty3",2018-10-20 15:10:00,0,0,2,0,1,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"37","3zldkty3",2018-10-20 18:24:53,0,0,3,0,0,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"38","3zldkty3",2018-10-21 09:56:20,1,0,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","3zldkty3",2018-10-21 12:02:59,1,0,2,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"40","3zldkty3",2018-10-21 15:13:50,1,0,3,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"41","3zldkty3",2018-10-21 19:42:33,1,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"42","3zldkty3",2018-10-22 12:02:10,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app]"
"43","3zldkty3",2018-10-22 15:24:54,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"44","3zldkty3",2018-10-22 19:04:57,0,0,3,0,1,"[None of the above; other]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"45","3zldkty3",2018-10-23 11:59:50,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","3zldkty3",2018-10-23 14:26:29,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","3zldkty3",2018-10-23 15:39:33,1,0,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Friends]"
"48","3zldkty3",2018-10-23 19:00:57,0,0,1,0,0,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"49","3zldkty3",2018-10-24 11:31:09,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","3zldkty3",2018-10-24 13:04:23,1,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"51","3zldkty3",2018-10-24 16:30:18,0,0,2,0,1,"[Campus]","[Classmates; students]","[Browsing the Internet; using social media;Eating; drinking]","[Classmates; students]"
"52","3zldkty3",2018-10-24 20:51:00,0,1,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"53","3zldkty3",2018-10-25 13:49:33,1,1,1,0,0,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","3zldkty3",2018-10-25 15:26:53,0,0,1,0,0,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"55","3zldkty3",2018-10-25 18:53:06,1,0,1,0,0,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"56","3zldkty3",2018-10-26 11:11:17,1,0,0,0,0,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","3zldkty3",2018-10-26 12:47:27,1,0,1,0,0,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"58","3zldkty3",2018-10-26 16:18:58,1,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"59","3zldkty3",2018-10-27 10:12:05,1,0,1,0,0,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"60","3zldkty3",2018-10-27 18:00:44,2,0,1,2,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"61","3zldkty3",2018-10-28 10:54:24,1,0,0,0,0,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"62","3zldkty3",2018-10-28 15:28:00,2,0,0,0,0,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"63","3zldkty3",2018-10-28 18:21:30,1,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"64","3zldkty3",2018-10-29 10:36:37,1,1,0,0,0,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"65","3zldkty3",2018-10-29 12:57:01,2,0,0,0,0,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing]","[Classmates; students]"
"66","3zldkty3",2018-10-30 11:06:23,2,0,1,2,0,"[Home (dorm; apartment);None of the above; other]","[None of the above; Other]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"67","3zldkty3",2018-10-30 12:05:56,2,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"68","3zldkty3",2018-10-30 15:25:23,1,0,0,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"69","3zldkty3",2018-10-30 20:15:13,1,0,0,0,0,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"70","3zldkty3",2018-10-31 09:13:29,2,0,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","3zldkty3",2018-10-31 12:34:51,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"72","3zldkty3",2018-10-31 15:43:47,0,0,3,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"73","3zldkty3",2018-10-31 19:29:04,0,0,3,0,0,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
