"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","9hqyhtfk",2018-10-10 10:52:54,0,0,2,1,2,"[Cafe; restaurant;Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"2","9hqyhtfk",2018-10-10 12:02:28,1,1,0,1,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","9hqyhtfk",2018-10-10 16:23:55,0,0,2,0,2,"Home (dorm; apartment)","No one; alone","Attending classes; meetings","No one; alone"
"4","9hqyhtfk",2018-10-10 18:30:08,0,0,2,0,3,"Cafe; Restaurant","Friends","Eating; drinking","Friends"
"5","9hqyhtfk",2018-10-11 09:32:21,0,0,2,0,3,"[Gym]","[Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"6","9hqyhtfk",2018-10-11 12:30:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"7","9hqyhtfk",2018-10-11 15:14:56,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"8","9hqyhtfk",2018-10-11 18:15:52,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"9","9hqyhtfk",2018-10-12 11:45:31,0,0,1,0,2,"[Gym]","[Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"10","9hqyhtfk",2018-10-12 13:47:41,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"11","9hqyhtfk",2018-10-12 15:41:21,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"12","9hqyhtfk",2018-10-12 18:13:54,0,0,2,0,3,"[Vehicle]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"13","9hqyhtfk",2018-10-13 10:08:12,2,0,1,1,0,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"14","9hqyhtfk",2018-10-13 13:10:39,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"15","9hqyhtfk",2018-10-13 15:40:36,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"16","9hqyhtfk",2018-10-13 21:13:13,3,2,0,2,1,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"17","9hqyhtfk",2018-10-14 11:33:15,1,0,1,1,2,"[Friend's house]","[Friends]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"18","9hqyhtfk",2018-10-14 12:56:46,1,1,1,2,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"19","9hqyhtfk",2018-10-14 17:04:41,0,0,2,0,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"20","9hqyhtfk",2018-10-15 00:27:38,0,0,2,0,3,"[Vehicle]","[Friends;Significant other]","[Commuting; traveling]","[Friends;Significant other]"
"21","9hqyhtfk",2018-10-15 10:59:46,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"22","9hqyhtfk",2018-10-15 12:04:36,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","9hqyhtfk",2018-10-15 16:28:24,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"24","9hqyhtfk",2018-10-15 20:12:37,0,0,2,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"25","9hqyhtfk",2018-10-16 09:32:05,0,0,1,0,1,"[Campus]","[Classmates; students;Roommates]","[Commuting; traveling]","[Talking in person]"
"26","9hqyhtfk",2018-10-16 13:47:11,0,0,1,0,0,"[Campus]","[Roommates]","[Eating; drinking]","[Roommates]"
