"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"55","1vmbshkm",2018-10-26 13:43:02,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"56","1vmbshkm",2018-10-26 15:04:22,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Family]"
"57","1vmbshkm",2018-10-26 18:15:00,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"58","1vmbshkm",2018-10-27 09:02:05,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"59","1vmbshkm",2018-10-27 12:28:48,0,0,2,0,3,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"60","1vmbshkm",2018-10-27 15:11:33,0,1,3,0,3,"[Store / Mall]","[Family]","[Watching TV; movies]","[Family]"
"61","1vmbshkm",2018-10-27 18:01:01,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"62","1vmbshkm",2018-10-28 11:41:27,1,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","1vmbshkm",2018-10-28 12:45:58,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"64","1vmbshkm",2018-10-28 15:01:18,1,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"65","1vmbshkm",2018-10-28 18:49:01,1,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"66","1vmbshkm",2018-10-29 10:02:23,1,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","1vmbshkm",2018-10-29 12:01:24,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"68","1vmbshkm",2018-10-29 22:51:33,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","1vmbshkm",2018-10-30 10:18:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"70","1vmbshkm",2018-10-30 12:08:12,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"71","1vmbshkm",2018-10-30 19:15:05,1,1,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
