"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","t4e1xoqf",2018-10-11 18:02:02,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"2","t4e1xoqf",2018-10-12 12:02:50,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"3","t4e1xoqf",2018-10-12 15:09:40,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Eating; drinking]","[Friends; Roommates]"
"4","t4e1xoqf",2018-10-12 18:05:52,0,0,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"5","t4e1xoqf",2018-10-13 12:31:15,0,3,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"6","t4e1xoqf",2018-10-13 15:27:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[No one; alone]"
"7","t4e1xoqf",2018-10-13 18:12:30,0,1,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Eating; drinking]","[Classmates; students; Strangers]"
"8","t4e1xoqf",2018-10-14 12:27:41,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"9","t4e1xoqf",2018-10-14 15:06:51,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"10","t4e1xoqf",2018-10-14 18:09:05,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Roommates]"
"11","t4e1xoqf",2018-10-15 11:02:33,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
