"","pid","survey.date","local.time","answer","variable"
"1","ixqxlc2i",2019-02-14,2019-02-15 01:39:44,0,"sad"
"2","ixqxlc2i",2019-02-15,2019-02-15 21:01:01,0,"sad"
"3","ixqxlc2i",2019-02-16,2019-02-16 21:54:29,0,"sad"
"4","ixqxlc2i",2019-02-17,2019-02-17 21:15:08,0,"sad"
"5","ixqxlc2i",2019-02-18,2019-02-18 21:01:40,0,"sad"
"6","ixqxlc2i",2019-02-19,2019-02-19 21:01:08,0,"sad"
"7","ixqxlc2i",2019-02-20,2019-02-20 21:02:06,0,"sad"
"8","ixqxlc2i",2019-02-21,2019-02-21 22:01:03,0,"sad"
"9","ixqxlc2i",2019-02-22,2019-02-22 21:04:03,0,"sad"
"10","ixqxlc2i",2019-02-23,2019-02-23 21:01:25,0,"sad"
"11","ixqxlc2i",2019-02-24,2019-02-24 21:07:15,0,"sad"
"12","ixqxlc2i",2019-02-25,2019-02-26 09:17:23,0,"sad"
"13","ixqxlc2i",2019-02-26,2019-02-26 21:19:14,0,"sad"
"14","ixqxlc2i",2019-02-27,2019-02-27 22:51:25,0,"sad"
"15","ixqxlc2i",2019-02-28,2019-02-28 21:31:37,0,"sad"
"16","ixqxlc2i",2019-03-01,2019-03-01 21:23:51,0,"sad"
"17","ixqxlc2i",2019-03-02,2019-03-02 21:03:03,0,"sad"
"18","ixqxlc2i",2019-03-03,2019-03-04 02:45:09,0,"sad"
"19","ixqxlc2i",2019-03-04,2019-03-05 00:11:09,0,"sad"
"20","ixqxlc2i",2019-03-05,2019-03-05 23:04:47,0,"sad"
"21","ixqxlc2i",2019-03-06,2019-03-06 21:11:23,0,"sad"
"22","ixqxlc2i",2019-03-07,2019-03-08 04:05:33,0,"sad"
"23","ixqxlc2i",2019-03-08,2019-03-08 21:04:15,0,"sad"
"24","ixqxlc2i",2019-03-09,2019-03-09 22:09:00,0,"sad"
"25","ixqxlc2i",2019-03-10,2019-03-10 22:27:15,0,"sad"
"26","ixqxlc2i",2019-03-11,2019-03-11 21:20:47,0,"sad"
"27","ixqxlc2i",2019-03-12,2019-03-12 21:02:44,0,"sad"
"28","ixqxlc2i",2019-03-13,2019-03-14 02:08:54,0,"sad"
"29","ixqxlc2i",2019-02-14,2019-02-15 01:39:44,1,"stress"
"30","ixqxlc2i",2019-02-15,2019-02-15 21:01:01,1,"stress"
"31","ixqxlc2i",2019-02-16,2019-02-16 21:54:29,0,"stress"
"32","ixqxlc2i",2019-02-17,2019-02-17 21:15:08,0,"stress"
"33","ixqxlc2i",2019-02-18,2019-02-18 21:01:40,1,"stress"
"34","ixqxlc2i",2019-02-19,2019-02-19 21:01:08,1,"stress"
"35","ixqxlc2i",2019-02-20,2019-02-20 21:02:06,1,"stress"
"36","ixqxlc2i",2019-02-21,2019-02-21 22:01:03,0,"stress"
"37","ixqxlc2i",2019-02-22,2019-02-22 21:04:03,0,"stress"
"38","ixqxlc2i",2019-02-23,2019-02-23 21:01:25,0,"stress"
"39","ixqxlc2i",2019-02-24,2019-02-24 21:07:15,1,"stress"
"40","ixqxlc2i",2019-02-25,2019-02-26 09:17:23,1,"stress"
"41","ixqxlc2i",2019-02-26,2019-02-26 21:19:14,0,"stress"
"42","ixqxlc2i",2019-02-27,2019-02-27 22:51:25,0,"stress"
"43","ixqxlc2i",2019-02-28,2019-02-28 21:31:37,0,"stress"
"44","ixqxlc2i",2019-03-01,2019-03-01 21:23:51,0,"stress"
"45","ixqxlc2i",2019-03-02,2019-03-02 21:03:03,0,"stress"
"46","ixqxlc2i",2019-03-03,2019-03-04 02:45:09,1,"stress"
"47","ixqxlc2i",2019-03-04,2019-03-05 00:11:09,0,"stress"
"48","ixqxlc2i",2019-03-05,2019-03-05 23:04:47,1,"stress"
"49","ixqxlc2i",2019-03-06,2019-03-06 21:11:23,1,"stress"
"50","ixqxlc2i",2019-03-07,2019-03-08 04:05:33,0,"stress"
"51","ixqxlc2i",2019-03-08,2019-03-08 21:04:15,0,"stress"
"52","ixqxlc2i",2019-03-09,2019-03-09 22:09:00,0,"stress"
"53","ixqxlc2i",2019-03-10,2019-03-10 22:27:15,0,"stress"
"54","ixqxlc2i",2019-03-11,2019-03-11 21:20:47,0,"stress"
"55","ixqxlc2i",2019-03-12,2019-03-12 21:02:44,1,"stress"
"56","ixqxlc2i",2019-03-13,2019-03-14 02:08:54,1,"stress"
"57","ixqxlc2i",2019-02-14,2019-02-15 01:39:44,3,"content"
"58","ixqxlc2i",2019-02-15,2019-02-15 21:01:01,3,"content"
"59","ixqxlc2i",2019-02-16,2019-02-16 21:54:29,3,"content"
"60","ixqxlc2i",2019-02-17,2019-02-17 21:15:08,3,"content"
"61","ixqxlc2i",2019-02-18,2019-02-18 21:01:40,3,"content"
"62","ixqxlc2i",2019-02-19,2019-02-19 21:01:08,3,"content"
"63","ixqxlc2i",2019-02-20,2019-02-20 21:02:06,3,"content"
"64","ixqxlc2i",2019-02-21,2019-02-21 22:01:03,3,"content"
"65","ixqxlc2i",2019-02-22,2019-02-22 21:04:03,3,"content"
"66","ixqxlc2i",2019-02-23,2019-02-23 21:01:25,3,"content"
"67","ixqxlc2i",2019-02-24,2019-02-24 21:07:15,2,"content"
"68","ixqxlc2i",2019-02-25,2019-02-26 09:17:23,3,"content"
"69","ixqxlc2i",2019-02-26,2019-02-26 21:19:14,3,"content"
"70","ixqxlc2i",2019-02-27,2019-02-27 22:51:25,3,"content"
"71","ixqxlc2i",2019-02-28,2019-02-28 21:31:37,2,"content"
"72","ixqxlc2i",2019-03-01,2019-03-01 21:23:51,2,"content"
"73","ixqxlc2i",2019-03-02,2019-03-02 21:03:03,3,"content"
"74","ixqxlc2i",2019-03-03,2019-03-04 02:45:09,2,"content"
"75","ixqxlc2i",2019-03-04,2019-03-05 00:11:09,3,"content"
"76","ixqxlc2i",2019-03-05,2019-03-05 23:04:47,2,"content"
"77","ixqxlc2i",2019-03-06,2019-03-06 21:11:23,3,"content"
"78","ixqxlc2i",2019-03-07,2019-03-08 04:05:33,3,"content"
"79","ixqxlc2i",2019-03-08,2019-03-08 21:04:15,3,"content"
"80","ixqxlc2i",2019-03-09,2019-03-09 22:09:00,3,"content"
"81","ixqxlc2i",2019-03-10,2019-03-10 22:27:15,3,"content"
"82","ixqxlc2i",2019-03-11,2019-03-11 21:20:47,3,"content"
"83","ixqxlc2i",2019-03-12,2019-03-12 21:02:44,3,"content"
"84","ixqxlc2i",2019-03-13,2019-03-14 02:08:54,3,"content"
"85","ixqxlc2i",2019-02-14,2019-02-15 01:39:44,0,"lonely"
"86","ixqxlc2i",2019-02-15,2019-02-15 21:01:01,0,"lonely"
"87","ixqxlc2i",2019-02-16,2019-02-16 21:54:29,0,"lonely"
"88","ixqxlc2i",2019-02-17,2019-02-17 21:15:08,0,"lonely"
"89","ixqxlc2i",2019-02-18,2019-02-18 21:01:40,0,"lonely"
"90","ixqxlc2i",2019-02-19,2019-02-19 21:01:08,0,"lonely"
"91","ixqxlc2i",2019-02-20,2019-02-20 21:02:06,0,"lonely"
"92","ixqxlc2i",2019-02-21,2019-02-21 22:01:03,0,"lonely"
"93","ixqxlc2i",2019-02-22,2019-02-22 21:04:03,0,"lonely"
"94","ixqxlc2i",2019-02-23,2019-02-23 21:01:25,0,"lonely"
"95","ixqxlc2i",2019-02-24,2019-02-24 21:07:15,0,"lonely"
"96","ixqxlc2i",2019-02-25,2019-02-26 09:17:23,0,"lonely"
"97","ixqxlc2i",2019-02-26,2019-02-26 21:19:14,0,"lonely"
"98","ixqxlc2i",2019-02-27,2019-02-27 22:51:25,0,"lonely"
"99","ixqxlc2i",2019-02-28,2019-02-28 21:31:37,0,"lonely"
"100","ixqxlc2i",2019-03-01,2019-03-01 21:23:51,0,"lonely"
"101","ixqxlc2i",2019-03-02,2019-03-02 21:03:03,0,"lonely"
"102","ixqxlc2i",2019-03-03,2019-03-04 02:45:09,1,"lonely"
"103","ixqxlc2i",2019-03-04,2019-03-05 00:11:09,0,"lonely"
"104","ixqxlc2i",2019-03-05,2019-03-05 23:04:47,0,"lonely"
"105","ixqxlc2i",2019-03-06,2019-03-06 21:11:23,0,"lonely"
"106","ixqxlc2i",2019-03-07,2019-03-08 04:05:33,0,"lonely"
"107","ixqxlc2i",2019-03-08,2019-03-08 21:04:15,0,"lonely"
"108","ixqxlc2i",2019-03-09,2019-03-09 22:09:00,0,"lonely"
"109","ixqxlc2i",2019-03-10,2019-03-10 22:27:15,0,"lonely"
"110","ixqxlc2i",2019-03-11,2019-03-11 21:20:47,0,"lonely"
"111","ixqxlc2i",2019-03-12,2019-03-12 21:02:44,0,"lonely"
"112","ixqxlc2i",2019-03-13,2019-03-14 02:08:54,0,"lonely"
"113","ixqxlc2i",2019-02-14,2019-02-15 01:39:44,3,"energy"
"114","ixqxlc2i",2019-02-15,2019-02-15 21:01:01,4,"energy"
"115","ixqxlc2i",2019-02-16,2019-02-16 21:54:29,4,"energy"
"116","ixqxlc2i",2019-02-17,2019-02-17 21:15:08,4,"energy"
"117","ixqxlc2i",2019-02-18,2019-02-18 21:01:40,2,"energy"
"118","ixqxlc2i",2019-02-19,2019-02-19 21:01:08,4,"energy"
"119","ixqxlc2i",2019-02-20,2019-02-20 21:02:06,3,"energy"
"120","ixqxlc2i",2019-02-21,2019-02-21 22:01:03,3,"energy"
"121","ixqxlc2i",2019-02-22,2019-02-22 21:04:03,3,"energy"
"122","ixqxlc2i",2019-02-23,2019-02-23 21:01:25,4,"energy"
"123","ixqxlc2i",2019-02-24,2019-02-24 21:07:15,2,"energy"
"124","ixqxlc2i",2019-02-25,2019-02-26 09:17:23,2,"energy"
"125","ixqxlc2i",2019-02-26,2019-02-26 21:19:14,4,"energy"
"126","ixqxlc2i",2019-02-27,2019-02-27 22:51:25,3,"energy"
"127","ixqxlc2i",2019-02-28,2019-02-28 21:31:37,2,"energy"
"128","ixqxlc2i",2019-03-01,2019-03-01 21:23:51,3,"energy"
"129","ixqxlc2i",2019-03-02,2019-03-02 21:03:03,3,"energy"
"130","ixqxlc2i",2019-03-03,2019-03-04 02:45:09,2,"energy"
"131","ixqxlc2i",2019-03-04,2019-03-05 00:11:09,3,"energy"
"132","ixqxlc2i",2019-03-05,2019-03-05 23:04:47,3,"energy"
"133","ixqxlc2i",2019-03-06,2019-03-06 21:11:23,3,"energy"
"134","ixqxlc2i",2019-03-07,2019-03-08 04:05:33,4,"energy"
"135","ixqxlc2i",2019-03-08,2019-03-08 21:04:15,3,"energy"
"136","ixqxlc2i",2019-03-09,2019-03-09 22:09:00,4,"energy"
"137","ixqxlc2i",2019-03-10,2019-03-10 22:27:15,4,"energy"
"138","ixqxlc2i",2019-03-11,2019-03-11 21:20:47,3,"energy"
"139","ixqxlc2i",2019-03-12,2019-03-12 21:02:44,3,"energy"
"140","ixqxlc2i",2019-03-13,2019-03-14 02:08:54,2,"energy"
"141","ixqxlc2i",2019-02-14,2019-02-14 11:48:35,7,"sleep"
"142","ixqxlc2i",2019-02-15,2019-02-15 12:59:52,7,"sleep"
"143","ixqxlc2i",2019-02-16,2019-02-16 11:07:58,8,"sleep"
"144","ixqxlc2i",2019-02-17,2019-02-17 19:35:59,9,"sleep"
"145","ixqxlc2i",2019-02-18,2019-02-18 10:58:25,7,"sleep"
"146","ixqxlc2i",2019-02-19,2019-02-19 21:04:39,6,"sleep"
"147","ixqxlc2i",2019-02-20,2019-02-20 11:03:08,6,"sleep"
"148","ixqxlc2i",2019-02-21,2019-02-21 12:03:40,6,"sleep"
"149","ixqxlc2i",2019-02-22,2019-02-22 10:18:54,6,"sleep"
"150","ixqxlc2i",2019-02-23,2019-02-23 11:37:25,10,"sleep"
"151","ixqxlc2i",2019-02-24,2019-02-24 09:01:57,7,"sleep"
"152","ixqxlc2i",2019-02-25,2019-02-25 10:04:08,7,"sleep"
"153","ixqxlc2i",2019-02-26,2019-02-26 09:16:25,7,"sleep"
"154","ixqxlc2i",2019-02-27,2019-02-27 10:08:46,7,"sleep"
"155","ixqxlc2i",2019-02-28,2019-02-28 11:10:19,7,"sleep"
"156","ixqxlc2i",2019-03-01,2019-03-01 10:52:18,6,"sleep"
"157","ixqxlc2i",2019-03-02,2019-03-02 13:05:20,7,"sleep"
"158","ixqxlc2i",2019-03-03,2019-03-03 09:36:10,5,"sleep"
"159","ixqxlc2i",2019-03-04,2019-03-04 11:12:05,3,"sleep"
"160","ixqxlc2i",2019-03-08,2019-03-08 10:07:09,3,"sleep"
"161","ixqxlc2i",2019-03-14,2019-03-14 16:00:17,5,"sleep"
"162","ixqxlc2i",2019-02-14,2019-02-14 11:48:35,2,"refreshed"
"163","ixqxlc2i",2019-02-15,2019-02-15 12:59:52,2,"refreshed"
"164","ixqxlc2i",2019-02-16,2019-02-16 11:07:58,2,"refreshed"
"165","ixqxlc2i",2019-02-17,2019-02-17 19:35:59,3,"refreshed"
"166","ixqxlc2i",2019-02-18,2019-02-18 10:58:25,2,"refreshed"
"167","ixqxlc2i",2019-02-19,2019-02-19 21:04:39,1,"refreshed"
"168","ixqxlc2i",2019-02-20,2019-02-20 11:03:08,0,"refreshed"
"169","ixqxlc2i",2019-02-21,2019-02-21 12:03:40,1,"refreshed"
"170","ixqxlc2i",2019-02-22,2019-02-22 10:18:54,2,"refreshed"
"171","ixqxlc2i",2019-02-23,2019-02-23 11:37:25,3,"refreshed"
"172","ixqxlc2i",2019-02-24,2019-02-24 09:01:57,1,"refreshed"
"173","ixqxlc2i",2019-02-25,2019-02-25 10:04:08,3,"refreshed"
"174","ixqxlc2i",2019-02-26,2019-02-26 09:16:25,3,"refreshed"
"175","ixqxlc2i",2019-02-27,2019-02-27 10:08:46,3,"refreshed"
"176","ixqxlc2i",2019-02-28,2019-02-28 11:10:19,3,"refreshed"
"177","ixqxlc2i",2019-03-01,2019-03-01 10:52:18,1,"refreshed"
"178","ixqxlc2i",2019-03-02,2019-03-02 13:05:20,3,"refreshed"
"179","ixqxlc2i",2019-03-03,2019-03-03 09:36:10,2,"refreshed"
"180","ixqxlc2i",2019-03-04,2019-03-04 11:12:05,0,"refreshed"
"181","ixqxlc2i",2019-03-07,2019-03-07 09:00:00,0,"refreshed"
"182","ixqxlc2i",2019-03-08,2019-03-08 10:07:09,1,"refreshed"
"183","ixqxlc2i",2019-03-11,2019-03-11 09:00:00,2,"refreshed"
"184","ixqxlc2i",2019-03-14,2019-03-14 16:00:17,2,"refreshed"
"185","ixqxlc2i",2019-02-14,2019-02-14 11:48:35,3,"restful"
"186","ixqxlc2i",2019-02-15,2019-02-15 12:59:52,3,"restful"
"187","ixqxlc2i",2019-02-16,2019-02-16 11:07:58,3,"restful"
"188","ixqxlc2i",2019-02-17,2019-02-17 19:35:59,3,"restful"
"189","ixqxlc2i",2019-02-18,2019-02-18 10:58:25,2,"restful"
"190","ixqxlc2i",2019-02-19,2019-02-19 21:04:39,2,"restful"
"191","ixqxlc2i",2019-02-20,2019-02-20 11:03:08,1,"restful"
"192","ixqxlc2i",2019-02-21,2019-02-21 12:03:40,1,"restful"
"193","ixqxlc2i",2019-02-22,2019-02-22 10:18:54,2,"restful"
"194","ixqxlc2i",2019-02-23,2019-02-23 11:37:25,3,"restful"
"195","ixqxlc2i",2019-02-24,2019-02-24 09:01:57,1,"restful"
"196","ixqxlc2i",2019-02-25,2019-02-25 10:04:08,3,"restful"
"197","ixqxlc2i",2019-02-26,2019-02-26 09:16:25,3,"restful"
"198","ixqxlc2i",2019-02-27,2019-02-27 10:08:46,3,"restful"
"199","ixqxlc2i",2019-02-28,2019-02-28 11:10:19,3,"restful"
"200","ixqxlc2i",2019-03-01,2019-03-01 10:52:18,1,"restful"
