"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","obbpdx5p",2018-10-10 09:30:56,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","obbpdx5p",2018-10-10 15:15:09,1,1,1,1,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","obbpdx5p",2018-10-10 18:04:20,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"4","obbpdx5p",2018-10-11 09:07:12,0,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","obbpdx5p",2018-10-11 12:01:16,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"6","obbpdx5p",2018-10-11 15:11:22,1,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"7","obbpdx5p",2018-10-11 18:57:35,0,1,3,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"8","obbpdx5p",2018-10-12 10:06:24,1,3,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"9","obbpdx5p",2018-10-12 12:42:57,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"10","obbpdx5p",2018-10-12 16:28:18,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"11","obbpdx5p",2018-10-12 19:09:39,0,0,2,0,3,"[Campus;Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Classmates; students;Friends]"
"12","obbpdx5p",2018-10-13 10:08:26,0,1,3,0,0,"[Campus;Gym]","[Classmates; students;Friends]","[Exercising; physical activity; sports]","[Talking in person;Not applicable; was not interacting with anyone]"
"13","obbpdx5p",2018-10-13 18:23:43,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"14","obbpdx5p",2018-10-14 11:14:08,0,0,1,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"15","obbpdx5p",2018-10-14 15:38:20,0,0,1,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"16","obbpdx5p",2018-10-14 23:41:06,0,1,1,0,1,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"17","obbpdx5p",2018-10-15 09:53:03,1,1,0,0,0,"[None of the above; other]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","obbpdx5p",2018-10-15 12:30:57,0,0,1,0,1,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"19","obbpdx5p",2018-10-15 15:21:01,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"20","obbpdx5p",2018-10-15 19:19:05,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","obbpdx5p",2018-10-16 10:04:20,0,1,0,0,0,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"22","obbpdx5p",2018-10-16 15:50:51,1,2,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","obbpdx5p",2018-10-16 20:07:05,0,1,1,1,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"24","obbpdx5p",2018-10-17 11:34:37,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Skip question]"
"25","obbpdx5p",2018-10-17 13:01:06,0,1,1,0,1,"[Home (dorm; apartment)]","[Other]","[Studying; reading; preparing for an exam]","[Other]"
"26","obbpdx5p",2018-10-17 15:49:27,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"27","obbpdx5p",2018-10-17 20:09:53,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"28","obbpdx5p",2018-10-18 09:48:49,0,1,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"29","obbpdx5p",2018-10-18 13:18:40,2,1,0,3,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","obbpdx5p",2018-10-18 15:56:42,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","obbpdx5p",2018-10-18 19:20:55,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"32","obbpdx5p",2018-10-19 11:48:58,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Facebook;Interacting on Snapchat]"
"33","obbpdx5p",2018-10-19 12:34:57,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"34","obbpdx5p",2018-10-19 15:06:33,0,1,2,0,2,"[Work]","[Co-workers]","[Browsing the Internet; using social media;Working at job]","[Co-workers]"
"35","obbpdx5p",2018-10-19 18:52:11,0,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;No one; alone]"
"36","obbpdx5p",2018-10-20 12:49:18,0,1,1,0,2,"[None of the above; other]","[Classmates; students;Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person;Not applicable; was not interacting with anyone]"
"37","obbpdx5p",2018-10-20 15:19:51,0,0,2,0,3,"[None of the above; other]","[No one; alone]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"38","obbpdx5p",2018-10-20 19:22:22,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Friends]"
"39","obbpdx5p",2018-10-21 11:35:12,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone;Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"40","obbpdx5p",2018-10-21 12:18:47,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"41","obbpdx5p",2018-10-21 15:54:39,0,2,1,0,2,"[Campus;Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Friends]"
"42","obbpdx5p",2018-10-21 20:18:09,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Friends]"
"43","obbpdx5p",2018-10-22 09:29:36,1,2,0,0,0,"[Vehicle]","[None of the above; Other]","[Doing household chores; running errands]","[Skip question]"
"44","obbpdx5p",2018-10-22 12:28:10,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"45","obbpdx5p",2018-10-22 15:53:06,3,3,0,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Classmates; students;Friends;No one; alone]"
"46","obbpdx5p",2018-10-22 19:10:16,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"47","obbpdx5p",2018-10-23 09:31:45,1,2,0,1,2,"[Work]","[No one; alone]","[Working at job]","[Talking in person;Interacting on Facebook;Interacting on Instagram]"
"48","obbpdx5p",2018-10-23 12:16:16,1,2,1,1,2,"[Campus;Work]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam;Working at job]","[Classmates; students]"
"49","obbpdx5p",2018-10-23 15:48:02,1,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"50","obbpdx5p",2018-10-23 18:07:50,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"51","obbpdx5p",2018-10-24 11:11:10,1,1,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"52","obbpdx5p",2018-10-24 13:46:05,0,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"53","obbpdx5p",2018-10-24 15:46:04,0,1,1,0,2,"[Campus;Home (dorm; apartment);Vehicle]","[No one; alone]","[Attending classes; meetings;Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"54","obbpdx5p",2018-10-24 18:14:29,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"55","obbpdx5p",2018-10-25 10:04:05,0,2,1,1,2,"[Campus]","[Co-workers]","[Working at job]","[Talking in person]"
"56","obbpdx5p",2018-10-25 13:20:08,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"57","obbpdx5p",2018-10-25 16:04:24,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"58","obbpdx5p",2018-10-25 18:46:24,0,1,2,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
