"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ee982u5a",2018-10-10 16:15:16,1,1,3,1,3,"Cafe; Restaurant","Strangers","Eating; drinking","Strangers"
"2","ee982u5a",2018-10-10 18:11:33,0,0,2,0,2,"Campus","Roommates","Studying; reading; preparing for an exam","Roommates"
"3","ee982u5a",2018-10-11 16:06:10,0,0,3,0,3,"[Campus]","[Strangers;None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"4","ee982u5a",2018-10-11 19:15:10,0,3,3,0,4,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"5","ee982u5a",2018-10-12 10:37:10,0,0,3,0,3,"[Campus]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"6","ee982u5a",2018-10-12 12:00:44,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","ee982u5a",2018-10-12 21:15:54,0,0,3,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"8","ee982u5a",2018-10-13 11:34:16,0,0,3,0,4,"[Campus]","[Roommates]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"9","ee982u5a",2018-10-13 18:44:34,0,1,3,0,4,"[Campus]","[No one; alone]","[Working at job]","[No one; alone]"
"10","ee982u5a",2018-10-14 22:20:36,0,1,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"11","ee982u5a",2018-10-15 11:57:10,0,0,2,0,4,"[Campus]","[No one; alone;None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"12","ee982u5a",2018-10-16 13:02:21,0,1,3,0,4,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"13","ee982u5a",2018-10-16 18:51:59,0,1,2,0,4,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"14","ee982u5a",2018-10-18 11:10:47,0,1,2,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"15","ee982u5a",2018-10-18 18:04:12,0,2,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"16","ee982u5a",2018-10-19 21:00:37,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"17","ee982u5a",2018-10-20 14:06:26,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"18","ee982u5a",2018-10-20 18:01:26,0,0,3,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"19","ee982u5a",2018-10-22 09:11:27,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"20","ee982u5a",2018-10-22 23:38:03,0,0,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","ee982u5a",2018-10-23 17:31:27,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","NO_ANSWER_SELECTED","[Interacting on Snapchat]"
"22","ee982u5a",2018-10-23 21:35:52,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"23","ee982u5a",2018-10-24 16:43:41,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Interacting on Twitter]"
"24","ee982u5a",2018-10-25 13:28:56,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"25","ee982u5a",2018-10-25 23:12:38,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"26","ee982u5a",2018-10-26 10:28:18,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Interacting on Twitter]"
"27","ee982u5a",2018-10-26 21:52:41,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"28","ee982u5a",2018-10-27 14:30:45,0,0,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"29","ee982u5a",2018-10-27 23:28:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"30","ee982u5a",2018-10-28 11:59:42,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Snapchat]"
"31","ee982u5a",2018-10-28 13:33:00,1,1,3,1,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"32","ee982u5a",2018-10-28 18:00:57,0,0,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"33","ee982u5a",2018-10-29 14:16:50,0,0,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"34","ee982u5a",2018-10-29 20:43:49,1,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
